0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00897814,0.00793671,0.00699981,0.0061592,0.00540697,0.00473561,0.004138,0.00360744,0.00313763,0.0027227,0.00235719,0.00203604,0.0017546,0.00150858,0.00129409,0.00110754,0.000945726,0.000805707,0.000684856,0.00058081,0.000491454,0.000414905,0.000349489,0.000293724,0.000246303,0.000206076,0.000172035,0.000143296,0.000119094,9.87605e-05,8.17179e-05,6.74676e-05,5.55802e-05,4.56873e-05,3.74734e-05,3.06695e-05,2.50467e-05,2.04106e-05,1.65969e-05,1.34669e-05,1.09039e-05,8.80988e-06,7.10292e-06,5.71461e-06,4.58798e-06,3.67574e-06,2.93874e-06,2.34462e-06,1.86673e-06,1.48319e-06,1.17602e-06,9.30554e-07,7.34822e-07,5.7908e-07,4.55423e-07,3.57449e-07,2.79988e-07,2.18874e-07,1.70759e-07,1.32956e-07,1.03317e-07,8.01275e-08,6.20208e-08
0.0102287,0.00906746,0.00801948,0.00707624,0.00622954,0.00547149,0.0047946,0.00419177,0.00365628,0.00318186,0.00276262,0.00239311,0.00206827,0.00178343,0.00153429,0.00131694,0.00112781,0.000963637,0.000821493,0.000698729,0.000592966,0.000502076,0.000424161,0.000357532,0.000300694,0.000252326,0.000211267,0.000176496,0.00014712,0.000122363,0.000101548,8.40883e-05,6.94781e-05,5.7281e-05,4.71224e-05,3.86813e-05,3.16836e-05,2.58958e-05,2.11199e-05,1.71879e-05,1.39581e-05,1.13112e-05,9.14672e-06,7.38085e-06,5.94336e-06,4.77581e-06,3.8296e-06,3.06448e-06,2.44713e-06,1.95012e-06,1.55085e-06,1.2308e-06,9.74804e-07,7.70483e-07,6.07754e-07,4.78426e-07,3.75861e-07,2.94693e-07,2.30592e-07,1.80076e-07,1.40348e-07,1.09169e-07,8.475e-08
0.0116151,0.0103249,0.0091569,0.00810239,0.00715284,0.00630007,0.00553622,0.00485381,0.00424575,0.00370535,0.00322631,0.00280278,0.00242927,0.00210073,0.00181247,0.00156021,0.00134,0.00114826,0.000981727,0.000837446,0.000712757,0.000605267,0.000512832,0.000433539,0.000365686,0.000307765,0.000258441,0.00021654,0.000181031,0.000151011,0.000125692,0.000104388,8.65055e-05,7.15299e-05,5.90181e-05,4.85893e-05,3.99169e-05,3.27217e-05,2.67659e-05,2.18473e-05,1.77945e-05,1.44627e-05,1.17298e-05,9.4933e-06,7.66705e-06,6.17914e-06,4.96958e-06,3.98847e-06,3.19442e-06,2.55317e-06,2.03644e-06,1.62097e-06,1.28762e-06,1.02074e-06,8.07539e-07,6.37577e-07,5.02374e-07,3.95049e-07,3.10032e-07,2.42828e-07,1.89814e-07,1.48081e-07,1.15297e-07
0.0131466,0.0117182,0.0104211,0.00924646,0.00818544,0.00722961,0.00637079,0.00560115,0.00491324,0.00429996,0.00375464,0.003271,0.00284316,0.00246565,0.00213341,0.00184174,0.00158634,0.00136326,0.0011689,0.000999993,0.000853565,0.000726941,0.000617712,0.000523721,0.00044304,0.000373953,0.000314938,0.000264649,0.000221898,0.000185643,0.000154969,0.000129081,0.000107282,8.897e-05,7.36234e-05,6.0792e-05,5.00885e-05,4.11806e-05,3.37843e-05,2.76572e-05,2.25929e-05,1.84168e-05,1.49808e-05,1.21601e-05,9.8498e-06,7.96169e-06,6.42207e-06,5.1694e-06,4.15245e-06,3.32866e-06,2.66281e-06,2.12578e-06,1.6936e-06,1.34653e-06,1.06841e-06,8.4603e-07,6.68585e-07,5.27297e-07,4.15036e-07,3.26026e-07,2.55597e-07,1.99987e-07,1.56168e-07
0.0148324,0.0132566,0.0118213,0.0105174,0.00933613,0.00826864,0.00730654,0.00644169,0.00566629,0.00497287,0.00435439,0.00380417,0.00331592,0.00288377,0.00250226,0.0021663,0.00187121,0.00161267,0.00138671,0.00118973,0.00101844,0.00086985,0.000741279,0.000630301,0.000534743,0.000452663,0.000382332,0.000322214,0.000270949,0.000227339,0.000190329,0.000158995,0.00013253,0.000110229,9.14823e-05,7.57591e-05,6.26029e-05,5.16201e-05,4.24728e-05,3.48717e-05,2.85699e-05,2.33572e-05,1.90552e-05,1.55127e-05,1.26023e-05,1.02164e-05,8.26494e-06,6.67231e-06,5.37541e-06,4.32165e-06,3.4673e-06,2.77614e-06,2.21822e-06,1.76881e-06,1.40759e-06,1.11787e-06,8.85997e-07,7.00811e-07,5.53224e-07,4.35848e-07,3.42695e-07,2.68919e-07,2.1061e-07
0.0166815,0.0149492,0.0133665,0.0119244,0.0106138,0.00942591,0.00835197,0.00738363,0.00651277,0.00573161,0.00503272,0.00440904,0.00385391,0.00336106,0.00292461,0.00253909,0.00219942,0.0019009,0.0016392,0.00141036,0.00121074,0.00103706,0.000886301,0.000755773,0.000643034,0.000545898,0.000462409,0.000390824,0.000329592,0.000277343,0.000232865,0.000195092,0.00016309,0.00013604,0.000113231,9.40427e-05,7.79374e-05,6.44513e-05,5.31846e-05,4.37937e-05,3.59841e-05,2.95044e-05,2.41404e-05,1.97098e-05,1.60586e-05,1.30564e-05,1.05933e-05,8.57695e-06,6.93001e-06,5.58774e-06,4.49618e-06,3.61044e-06,2.89326e-06,2.31381e-06,1.84666e-06,1.47085e-06,1.16916e-06,9.27483e-07,7.34293e-07,5.80185e-07,4.57511e-07,3.60062e-07,2.82811e-07
0.0187029,0.0168051,0.015066,0.0134765,0.0120276,0.0107103,0.00951579,0.00843544,0.00746088,0.00658403,0.00579713,0.00509277,0.0044639,0.00390387,0.00340642,0.00296567,0.00257614,0.00223275,0.0019308,0.00166594,0.0014342,0.00123194,0.00105585,0.000902918,0.000770421,0.000655911,0.000557187,0.000472278,0.000399428,0.000337073,0.00028383,0.000238475,0.000199931,0.000167252,0.000139612,0.000116288,9.66516e-05,8.01586e-05,6.63376e-05,5.47824e-05,4.51437e-05,3.7122e-05,3.0461e-05,2.49426e-05,2.0381e-05,1.66188e-05,1.35228e-05,1.09806e-05,8.89788e-06,7.1953e-06,5.80651e-06,4.67617e-06,3.75817e-06,3.01423e-06,2.41266e-06,1.92723e-06,1.53638e-06,1.22233e-06,9.70529e-07,7.69065e-07,6.08212e-07,4.8005e-07,3.78148e-07
0.0209051,0.018833,0.0169286,0.0151827,0.0135865,0.0121308,0.0108068,0.00960577,0.00851904,0.00753829,0.00665547,0.00586285,0.00515302,0.00451898,0.00395406,0.003452,0.00300695,0.00261341,0.0022663,0.00196091,0.00169288,0.00145824,0.00125333,0.00107482,0.0009197,0.000785224,0.000668933,0.000568609,0.000482271,0.000408145,0.000344658,0.000290411,0.00024417,0.000204847,0.000171484,0.000143246,0.0001194,9.93096e-05,8.24231e-05,6.82621e-05,5.64138e-05,4.65232e-05,3.82855e-05,3.144e-05,2.57643e-05,2.1069e-05,1.71934e-05,1.40016e-05,1.13786e-05,9.22792e-06,7.46833e-06,6.03186e-06,4.86172e-06,3.9106e-06,3.13917e-06,2.51482e-06,2.01058e-06,1.60422e-06,1.27743e-06,1.01518e-06,8.05166e-07,6.37335e-07,5.03493e-07
0.0232961,0.0210415,0.018963,0.0170519,0.0152994,0.0136964,0.012234,0.0109034,0.00969586,0.00860276,0.00761584,0.00672708,0.00592875,0.00521348,0.00457426,0.00400446,0.00349781,0.00304845,0.0026509,0.00230006,0.00199122,0.00172003,0.00148247,0.0012749,0.00109397,0.000936646,0.000800182,0.000682098,0.000580166,0.000492386,0.000416976,0.000352346,0.000297087,0.000249951,0.00020984,0.000175786,0.000146941,0.000122567,0.000102017,8.47314e-05,7.02252e-05,5.80792e-05,4.79324e-05,3.94751e-05,3.24417e-05,2.66057e-05,2.1774e-05,1.77827e-05,1.4493e-05,1.17874e-05,9.56721e-06,7.74925e-06,6.26391e-06,5.05296e-06,4.06783e-06,3.26815e-06,2.62037e-06,2.09678e-06,1.67444e-06,1.33451e-06,1.06148e-06,8.42632e-07,6.67588e-07
0.0258835,0.0234384,0.0211777,0.0190928,0.0171752,0.015416,0.0138063,0.0123373,0.0110001,0.00978604,0.00868661,0.00769355,0.00679885,0.00599483,0.00527413,0.00462975,0.00405507,0.00354383,0.00309016,0.0026886,0.00233404,0.00202175,0.00174737,0.0015069,0.00129666,0.00111329,0.000953758,0.000815294,0.000695408,0.000591855,0.000502625,0.00042592,0.000360138,0.000303857,0.000255818,0.00021491,0.000180157,0.0001507,0.00012579,0.000104774,8.70838e-05,7.22273e-05,5.97789e-05,4.93718e-05,4.0691e-05,3.34663e-05,2.7467e-05,2.24963e-05,1.8387e-05,1.49972e-05,1.22073e-05,9.91592e-06,8.03821e-06,6.5028e-06,5.24999e-06,4.22997e-06,3.40126e-06,2.72941e-06,2.18589e-06,1.74711e-06,1.39363e-06,1.10947e-06,8.81502e-07
0.0286743,0.0260314,0.0235806,0.0213137,0.0192225,0.0172984,0.0155325,0.0139162,0.0124406,0.0110968,0.00987631,0.00877058,0.0077714,0.00687079,0.0060611,0.00533498,0.00468545,0.00410589,0.00359006,0.0031321,0.00272652,0.00236822,0.00205248,0.00177492,0.00153152,0.00131859,0.00113279,0.000971033,0.000830561,0.000708861,0.000603679,0.000512988,0.000434978,0.000368034,0.000310722,0.000261771,0.000220059,0.000184598,0.000154521,0.000129069,0.000107581,8.94807e-05,7.42687e-05,6.15132e-05,5.08416e-05,4.19335e-05,3.45141e-05,2.83485e-05,2.32361e-05,1.90063e-05,1.55145e-05,1.26383e-05,1.02742e-05,8.33536e-06,6.74866e-06,5.45294e-06,4.39711e-06,3.5386e-06,2.842e-06,2.27798e-06,1.82227e-06,1.45483e-06,1.15919e-06
0.0316746,0.0288272,0.026179,0.0237224,0.0214495,0.019352,0.0174214,0.015649,0.0140261,0.0125439,0.0111936,0.00996668,0.00885467,0.00784939,0.0069429,0.00612754,0.00539602,0.00474135,0.00415692,0.00363651,0.00317425,0.00276465,0.00240262,0.00208341,0.00180266,0.00155632,0.00134071,0.00115245,0.000988473,0.000845981,0.000722459,0.000615636,0.000523474,0.00044415,0.000376035,0.000317683,0.000267811,0.000225286,0.00018911,0.000158406,0.000132405,0.000110439,9.19225e-05,7.63499e-05,6.32826e-05,5.23422e-05,4.3203e-05,3.55855e-05,2.92505e-05,2.39936e-05,1.96411e-05,1.60451e-05,1.30807e-05,1.06423e-05,8.64085e-06,7.00162e-06,5.66192e-06,4.56937e-06,3.68025e-06,2.95823e-06,2.37313e-06,1.89999e-06,1.51817e-06
0.0348897,0.031832,0.0289798,0.0263263,0.023864,0.0215851,0.0194813,0.0175443,0.0157655,0.014136,0.0126472,0.0112904,0.0100571,0.00893888,0.00792752,0.00701516,0.00619417,0.00545725,0.00479745,0.00420816,0.00368317,0.00321661,0.00280299,0.00243722,0.00211455,0.0018306,0.00158132,0.00136302,0.0011723,0.00100608,0.000861555,0.0007362,0.000627727,0.000534084,0.000453435,0.00038414,0.000324739,0.000273937,0.000230592,0.000193693,0.000162354,0.000135798,0.000113347,9.44095e-05,7.84711e-05,6.50873e-05,5.38739e-05,4.44998e-05,3.66808e-05,3.01733e-05,2.47692e-05,2.02914e-05,1.65891e-05,1.35347e-05,1.10203e-05,8.95483e-06,7.26182e-06,5.87706e-06,4.74684e-06,3.82632e-06,3.07818e-06,2.47141e-06,1.98033e-06
0.0383242,0.035051,0.031989,0.029132,0.0264732,0.0240053,0.0217204,0.0196105,0.0176672,0.0158818,0.0142459,0.0127506,0.0113873,0.0101477,0.00902319,0.00800579,0.00708758,0.00626097,0.00551867,0.00485374,0.00425961,0.00373004,0.00325918,0.00284155,0.00247204,0.0021459,0.00185874,0.00160651,0.0013855,0.00119231,0.00102384,0.000877283,0.000750085,0.000639951,0.000544818,0.000462835,0.00039235,0.00033189,0.000280151,0.000235976,0.000198347,0.000166367,0.000139249,0.000116307,9.69422e-05,8.06328e-05,6.69278e-05,5.5437e-05,4.58241e-05,3.78001e-05,3.1117e-05,2.55631e-05,2.09575e-05,1.71468e-05,1.40005e-05,1.14084e-05,9.27745e-06,7.5294e-06,6.09848e-06,4.92964e-06,3.9769e-06,3.20193e-06,2.57289e-06
0.0419815,0.0384887,0.0352119,0.0321456,0.0292839,0.0266199,0.0241463,0.0218556,0.0197395,0.0177899,0.0159981,0.0143557,0.0128539,0.0114843,0.0102383,0.00910762,0.0080842,0.00716016,0.00632794,0.00558027,0.00491023,0.00431125,0.00377711,0.00330195,0.00288031,0.00250705,0.00217744,0.00188707,0.00163189,0.00140817,0.0012125,0.00104177,0.000893164,0.000764113,0.00065231,0.000555676,0.00047235,0.000400665,0.000339138,0.000286452,0.00024144,0.000203073,0.000170444,0.000142758,0.000119319,9.95208e-05,8.28352e-05,6.88043e-05,5.70319e-05,4.71764e-05,3.89438e-05,3.20821e-05,2.63754e-05,2.16397e-05,1.77183e-05,1.44782e-05,1.18067e-05,9.60887e-06,7.80449e-06,6.32629e-06,5.11787e-06,4.13208e-06,3.32957e-06
0.0458639,0.0421484,0.0386527,0.0353722,0.0323018,0.0294353,0.0267662,0.0242871,0.0219905,0.0198684,0.0179125,0.0161144,0.0144655,0.0129573,0.0115813,0.010329,0.00919215,0.00816273,0.00723289,0.00639507,0.00564206,0.00496692,0.0043631,0.00382439,0.00334494,0.00291927,0.00254227,0.00220918,0.0019156,0.00165745,0.00143101,0.00123286,0.00105986,0.000909198,0.000778285,0.000664802,0.000566658,0.000481978,0.000409085,0.000346482,0.000292841,0.000246984,0.000207871,0.000174586,0.000146324,0.000122383,0.000102146,8.50788e-05,7.07172e-05,5.86589e-05,4.85568e-05,4.01123e-05,3.30687e-05,2.72066e-05,2.23382e-05,1.83039e-05,1.4968e-05,1.22155e-05,9.94923e-06,8.08723e-06,6.56062e-06,5.31165e-06,4.29195e-06
0.0499725,0.0460323,0.0423147,0.0388161,0.0355321,0.0324575,0.0295864,0.0269122,0.0244276,0.0221252,0.0199971,0.018035,0.0162305,0.0145753,0.0130607,0.0116783,0.0104198,0.00927679,0.00824139,0.00730576,0.00646238,0.00570402,0.00502379,0.00441514,0.00387187,0.00338813,0.00295844,0.0025777,0.00224112,0.00194432,0.0016832,0.00145404,0.00125339,0.00107812,0.000925385,0.0007926,0.000677427,0.000577764,0.000491722,0.000417611,0.000353923,0.000299318,0.000252608,0.000212741,0.000178793,0.00014995,0.000125499,0.000104818,8.73639e-05,7.26668e-05,6.03183e-05,4.99658e-05,4.13057e-05,3.40772e-05,2.80567e-05,2.30532e-05,1.89038e-05,1.54702e-05,1.26349e-05,1.02987e-05,8.37775e-06,6.8016e-06,5.51107e-06
0.0543074,0.0501417,0.0462001,0.0424804,0.038979,0.0356915,0.0326129,0.0297371,0.0270578,0.0245679,0.0222597,0.0201256,0.0181573,0.0163466,0.014685,0.0131641,0.0117754,0.0105106,0.00936153,0.00832018,0.00737879,0.00652985,0.00576616,0.00508086,0.00446738,0.00391955,0.00343152,0.00299782,0.00261332,0.00227326,0.00197323,0.00170914,0.00147724,0.00127409,0.00109654,0.000941725,0.000807058,0.000690187,0.000588995,0.00050158,0.000426242,0.000361461,0.000305884,0.000258312,0.000217684,0.000183066,0.000153634,0.000128668,0.000107536,8.96909e-05,7.46536e-05,6.20104e-05,5.14035e-05,4.25244e-05,3.51077e-05,2.89261e-05,2.37849e-05,1.95183e-05,1.59849e-05,1.30651e-05,1.06574e-05,8.6762e-06,7.04934e-06
0.0588673,0.0544764,0.0503102,0.0463673,0.0426455,0.0391413,0.0358504,0.0327678,0.0298875,0.0272032,0.0247078,0.022394,0.020254,0.0182796,0.0164626,0.0147947,0.0132675,0.0118725,0.0106015,0.00944637,0.00839909,0.00745195,0.00659748,0.00582848,0.0051381,0.00451982,0.00396743,0.00347512,0.00303739,0.00264915,0.0023056,0.00200233,0.00173526,0.00150062,0.00129496,0.00111511,0.000958217,0.00082166,0.00070308,0.000600349,0.000511554,0.000434979,0.000369095,0.000312538,0.000264096,0.000222701,0.000187405,0.000157378,0.00013189,0.000110303,9.206e-05,7.66777e-05,6.37356e-05,5.28704e-05,4.37686e-05,3.61606e-05,2.9815e-05,2.45336e-05,2.01474e-05,1.65123e-05,1.35063e-05,1.10256e-05,8.98272e-06
0.0636495,0.0590351,0.0546446,0.050478,0.0465339,0.0428101,0.0393032,0.0360089,0.0329222,0.0300375,0.0273482,0.0248476,0.0225281,0.0203822,0.0184017,0.0165785,0.0149044,0.0133709,0.0119696,0.0106925,0.0095313,0.00847813,0.00752526,0.00666526,0.00589097,0.00519554,0.00457244,0.00401551,0.00351891,0.00307717,0.00268517,0.00233813,0.00203163,0.00176157,0.00152418,0.001316,0.00113385,0.000974861,0.000836404,0.000716107,0.000611828,0.000521642,0.000443823,0.000376827,0.000319281,0.000269962,0.00022779,0.00019181,0.000161181,0.000135165,0.000113117,9.44717e-05,7.87395e-05,6.54941e-05,5.43666e-05,4.50387e-05,3.72361e-05,3.07236e-05,2.52994e-05,2.07914e-05,1.70527e-05,1.39585e-05,1.14033e-05
0.0686501,0.0638151,0.0592021,0.0548122,0.0506452,0.0466999,0.0429741,0.0394645,0.0361668,0.0330763,0.0301871,0.0274929,0.024987,0.022662,0.0205102,0.0185237,0.0166944,0.015014,0.0134742,0.0120668,0.0107836,0.00961633,0.00855728,0.00759871,0.00673321,0.00595363,0.00525315,0.00462526,0.00406378,0.0035629,0.00311714,0.00272139,0.00237086,0.00206111,0.00178806,0.00154791,0.0013372,0.00115275,0.000991657,0.000851291,0.000729267,0.000623431,0.000531845,0.000452772,0.000384657,0.000326113,0.000275909,0.000232953,0.000196282,0.000165044,0.000138494,0.000115979,9.69263e-05,8.08395e-05,6.72863e-05,5.58926e-05,4.63349e-05,3.83346e-05,3.16523e-05,2.60827e-05,2.14505e-05,1.76061e-05,1.44221e-05
0.073864,0.0688127,0.0639801,0.0593685,0.0549791,0.0508117,0.0468653,0.0431376,0.0396253,0.0363244,0.0332299,0.0303363,0.0276373,0.0251262,0.0227956,0.020638,0.0186456,0.0168102,0.0151236,0.0135776,0.012164,0.0108747,0.00970145,0.00863654,0.00767229,0.0068013,0.00601646,0.00531094,0.00467826,0.00411225,0.00360709,0.00315731,0.0027578,0.00240377,0.00209079,0.00181473,0.00157183,0.00135858,0.00117181,0.0010086,0.00086632,0.00074256,0.000635158,0.000542164,0.000461828,0.000392584,0.000333035,0.000281938,0.000238191,0.00020082,0.000168968,0.000141878,0.000118889,9.9424e-05,8.29778e-05,6.91126e-05,5.74486e-05,4.76574e-05,3.94561e-05,3.26011e-05,2.68836e-05,2.2125e-05,1.81727e-05
0.0792844,0.0740224,0.0689745,0.0641443,0.0595342,0.0551453,0.0509777,0.0470301,0.0433004,0.0397856,0.0364814,0.0333831,0.0304852,0.0277814,0.0252651,0.022929,0.0207657,0.0187673,0.0169258,0.0152331,0.013681,0.0122613,0.0109658,0.00978666,0.00871592,0.00774601,0.00686955,0.00607945,0.00536891,0.00473144,0.0041609,0.00365147,0.00319768,0.00279441,0.00243688,0.00212065,0.00184159,0.00159591,0.00138012,0.00119103,0.0010257,0.000881492,0.000755987,0.00064701,0.000552598,0.000470991,0.000400609,0.000340046,0.000288048,0.000243503,0.000205426,0.000172952,0.000145316,0.000121849,0.000101965,8.51549e-05,7.09731e-05,5.90348e-05,4.90067e-05,4.06011e-05,3.35705e-05,2.77024e-05,2.2815e-05
0.0849036,0.0794378,0.0741801,0.0691355,0.0643078,0.0596991,0.0553108,0.0511429,0.0471943,0.0434628,0.0399453,0.036638,0.0335359,0.0306337,0.0279252,0.0254037,0.0230622,0.0208932,0.0188889,0.0170414,0.0153426,0.0137844,0.0123586,0.0110571,0.00987195,0.0087954,0.00781985,0.00693795,0.00614261,0.00542705,0.00478481,0.00420974,0.00369604,0.00323824,0.00283121,0.00247018,0.00215069,0.00186862,0.00162017,0.00140184,0.00121041,0.00104295,0.000896806,0.000769547,0.000658985,0.000563148,0.00048026,0.000408733,0.000347148,0.00029424,0.000248889,0.0002101,0.000176997,0.000148809,0.000124857,0.000104551,8.73709e-05,7.28683e-05,6.06517e-05,5.03829e-05,4.17698e-05,3.45606e-05,2.85393e-05
0.0907123,0.0850509,0.0795904,0.0743371,0.0692959,0.0644705,0.0598634,0.0554757,0.0513076,0.0473579,0.0436245,0.0401046,0.0367941,0.0336883,0.0307818,0.0280686,0.0255421,0.0231952,0.0210205,0.0190104,0.0171569,0.0154521,0.0138878,0.0124559,0.0111484,0.00995732,0.008875,0.00789383,0.00700649,0.00620592,0.00548537,0.00483836,0.00425877,0.0037408,0.00327899,0.00286821,0.00250367,0.00218092,0.00189584,0.00164461,0.00142371,0.00122994,0.00106035,0.000912262,0.00078324,0.000671085,0.000573812,0.000489636,0.000416955,0.000354339,0.000300515,0.00025435,0.000214842,0.000181104,0.000152357,0.000127915,0.00010718,8.96264e-05,7.47984e-05,6.22995e-05,5.17864e-05,4.29624e-05,3.55717e-05
0.0967002,0.0908526,0.0851974,0.0797422,0.0744933,0.0694555,0.0646326,0.060027,0.05564,0.0514716,0.0475209,0.0437858,0.0402633,0.0369497,0.0338402,0.0309296,0.0282117,0.0256802,0.0233279,0.0211477,0.0191318,0.0172724,0.0155615,0.0139911,0.0125532,0.0112397,0.0100428,0.0089547,0.00796793,0.00707518,0.0062694,0.00554385,0.00489209,0.00430799,0.00378576,0.00331993,0.00290539,0.00253734,0.00221134,0.00192323,0.00166921,0.00144576,0.00124964,0.0010779,0.000927859,0.000797066,0.00068331,0.000584593,0.000499118,0.000425275,0.000361621,0.000306873,0.000259887,0.000219652,0.000185272,0.00015596,0.000131023,0.000109854,9.19215e-05,7.67637e-05,6.39785e-05,5.32174e-05,4.41792e-05
0.102856,0.0968325,0.0909921,0.0853432,0.0798934,0.0746488,0.0696144,0.064794,0.0601899,0.0558035,0.051635,0.0476833,0.0439464,0.0404216,0.0371049,0.0339918,0.031077,0.0283545,0.025818,0.0234604,0.0212746,0.019253,0.0173877,0.0156709,0.0140945,0.0126505,0.0113311,0.0101283,0.0090345,0.00804215,0.007144,0.00633303,0.0056025,0.00494599,0.00435739,0.00383089,0.00336106,0.00294276,0.0025712,0.00224193,0.00195081,0.00169399,0.00146797,0.00126949,0.0010956,0.000943598,0.000811025,0.000695658,0.000595489,0.000508708,0.000433694,0.000368994,0.000313313,0.000265499,0.00022453,0.000189502,0.00015962,0.000134181,0.000112573,9.42566e-05,7.87645e-05,6.56889e-05,5.46762e-05
0.109166,0.102979,0.0969641,0.0911309,0.0854883,0.0800438,0.0748036,0.0697726,0.0649546,0.0603522,0.0559665,0.0517977,0.0478451,0.0441066,0.0405793,0.0372596,0.0341429,0.031224,0.028497,0.0259555,0.0235927,0.0214014,0.0193741,0.0175029,0.0157802,0.0141978,0.0127479,0.0114225,0.0102139,0.0091144,0.0081165,0.00721297,0.00639681,0.00566132,0.00500007,0.00440697,0.00387622,0.00340238,0.00298032,0.00260525,0.00227271,0.00197855,0.00171894,0.00149034,0.0012895,0.00111345,0.000959478,0.000825117,0.000708131,0.0006065,0.000518405,0.000442212,0.000376458,0.000319837,0.000271187,0.000229477,0.000193795,0.000163335,0.00013739,0.000115337,9.6632e-05,8.08012e-05,6.74311e-05
0.115617,0.10928,0.103102,0.097095,0.0912691,0.0856327,0.0801935,0.0749576,0.0699301,0.0651146,0.0605137,0.0561287,0.0519599,0.0480063,0.0442661,0.0407365,0.0374139,0.0342936,0.0313706,0.0286392,0.0260928,0.0237248,0.021528,0.019495,0.0176181,0.0158894,0.0143011,0.0128453,0.011514,0.0102996,0.0091944,0.00819096,0.00728207,0.00646075,0.0057203,0.00505433,0.00445672,0.00392172,0.00344388,0.00301806,0.00263948,0.00230367,0.00200648,0.00174406,0.00151288,0.00130967,0.00113145,0.000975499,0.000839341,0.000720727,0.000617627,0.000528209,0.000450829,0.000384012,0.000326444,0.000276951,0.000234494,0.00019815,0.000167107,0.000140649,0.000118146,9.9048e-05,8.28741e-05
0.122195,0.11572,0.109393,0.103224,0.0972253,0.0914065,0.0857764,0.0803425,0.075111,0.0700869,0.0652739,0.0606746,0.0562904,0.0521214,0.048167,0.0444252,0.0408933,0.0375677,0.0344439,0.0315169,0.028781,0.0262298,0.0238567,0.0216545,0.0196158,0.0177331,0.0159986,0.0144044,0.0129426,0.0116055,0.0103854,0.00927449,0.00826554,0.00735131,0.00652483,0.00577944,0.00510875,0.00450666,0.00396741,0.00348556,0.00305599,0.00267389,0.00233481,0.00203458,0.00176935,0.00153558,0.00132999,0.0011496,0.000991661,0.000853698,0.000733448,0.00062887,0.000538121,0.000459545,0.000391658,0.000333134,0.000282791,0.000239579,0.000202568,0.000170936,0.000143959,0.000121001,0.000101505
0.128883,0.122287,0.115823,0.109505,0.103346,0.097355,0.0915433,0.0859194,0.0804908,0.0752637,0.070243,0.0654325,0.0608349,0.0564514,0.0522824,0.0483271,0.0445837,0.0410495,0.037721,0.0345938,0.0316629,0.0289225,0.0263665,0.0239883,0.0217807,0.0197365,0.0178481,0.0161077,0.0145076,0.01304,0.0116971,0.0104712,0.00935468,0.00834024,0.00742068,0.00658907,0.00583875,0.00516334,0.00455677,0.00401328,0.00352743,0.0030941,0.00270849,0.00236613,0.00206286,0.00179481,0.00155844,0.00135047,0.00116789,0.00100796,0.000868187,0.000746293,0.000640228,0.000548139,0.00046836,0.000399395,0.000339908,0.000288708,0.000244735,0.00020705,0.000174822,0.000147321,0.000123903
0.135666,0.128963,0.122379,0.115926,0.109618,0.103467,0.0974839,0.0916794,0.0860618,0.0806384,0.0754156,0.0703984,0.0655905,0.0609944,0.0566117,0.0524427,0.0484866,0.0447416,0.0412053,0.0378739,0.0347433,0.0318084,0.0290637,0.026503,0.0241197,0.0219068,0.019857,0.0179629,0.0162168,0.0146109,0.0131374,0.0117887,0.0105571,0.00943496,0.00841504,0.00749017,0.00665344,0.0058982,0.0052181,0.00460706,0.00405933,0.00356948,0.00313239,0.00274326,0.00239762,0.0020913,0.00182044,0.00158147,0.0013711,0.00118633,0.00102441,0.000882808,0.000759261,0.000651702,0.000558266,0.000477275,0.000407224,0.000346767,0.000294702,0.00024996,0.000211594,0.000178765,0.000150734
0.142526,0.135734,0.129044,0.12247,0.116027,0.109729,0.103587,0.0976122,0.0918148,0.0862034,0.0807853,0.0755669,0.0705531,0.0657477,0.0611533,0.0567715,0.0526024,0.0486455,0.0448991,0.0413605,0.0380264,0.0348924,0.0319536,0.0292046,0.0266392,0.0242509,0.0220327,0.0199774,0.0180777,0.0163258,0.0147141,0.0132348,0.0118804,0.010643,0.00951532,0.00848996,0.0075598,0.00671796,0.00595782,0.00527302,0.00465751,0.00410555,0.00361171,0.00317086,0.00277822,0.00242929,0.00211992,0.00184624,0.00160466,0.00139189,0.00120492,0.00104099,0.00089756,0.000772354,0.000663292,0.000568499,0.000486289,0.000415145,0.00035371,0.000300773,0.000255256,0.000216203,0.000182766
0.149446,0.142581,0.135802,0.129123,0.122561,0.116129,0.10984,0.103707,0.0977399,0.0919496,0.0863443,0.0809316,0.0757175,0.0707071,0.0659043,0.0613116,0.0569306,0.0527615,0.0488039,0.045056,0.0415153,0.0381783,0.035041,0.0320985,0.0293452,0.0267751,0.0243818,0.0221584,0.0200977,0.0181923,0.0164347,0.0148173,0.0133323,0.011972,0.010729,0.00959577,0.00856498,0.00762955,0.00678262,0.00601758,0.0053281,0.00470814,0.00415195,0.00365411,0.00320951,0.00281335,0.00246114,0.00214872,0.0018722,0.001628,0.00141284,0.00122366,0.00105771,0.000912445,0.00078557,0.000674997,0.000578841,0.000495403,0.000423157,0.000360737,0.000306921,0.000260622,0.000220875
