0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.0741876,0.0689384,0.0638329,0.0588873,0.054117,0.049536,0.0451573,0.040992,0.0370494,0.0333367,0.029859,0.026619,0.0236174,0.0208522,0.0183195,0.0160135,0.0139263,0.0120484,0.0103693,0.00887697,0.00755892,0.00640201,0.00539285,0.0045181,0.00376458,0.00311957,0.0025709,0.0021071,0.00171748,0.00139222,0.00112237,0.000899865,0.000717531,0.000569027,0.000448809,0.000352077,0.000274707,0.000213192,0.000164572,0.000126367,9.6521e-05,7.33389e-05,5.54354e-05,4.16866e-05,3.11874e-05,2.32141e-05,1.71922e-05,1.26688e-05,9.28935e-06,6.77791e-06,4.92137e-06,3.55612e-06,2.55731e-06,1.83032e-06,1.30385e-06,9.24493e-07,6.52488e-07,4.58411e-07,3.20604e-07,2.23221e-07,1.54728e-07,1.06781e-07
0.0796383,0.0742746,0.0690379,0.0639447,0.0590109,0.0542516,0.0496809,0.0453113,0.0411538,0.0372176,0.0335097,0.0300352,0.0267968,0.0237949,0.0210279,0.0184918,0.0161809,0.0140875,0.0122023,0.0105149,0.00901366,0.00768612,0.00651938,0.00550029,0.00461563,0.00385242,0.00319806,0.00264048,0.0021683,0.00177091,0.00143852,0.00116218,0.000933856,0.00074634,0.000593269,0.000469065,0.000368883,0.000288556,0.000224526,0.000173786,0.000133808,0.000102491,7.80976e-05,5.92046e-05,4.46533e-05,3.35079e-05,2.50181e-05,1.85862e-05,1.37396e-05,1.0107e-05,7.39866e-06,5.38994e-06,3.9078e-06,2.8198e-06,2.02515e-06,1.44768e-06,1.0301e-06,7.29616e-07,5.14446e-07,3.61105e-07,2.52344e-07,1.75565e-07
0.0851744,0.0797128,0.0743615,0.0691372,0.0640562,0.059134,0.0543857,0.0498251,0.0454644,0.0413147,0.0373847,0.0336816,0.0302102,0.0269733,0.0239712,0.0212024,0.0186629,0.0163472,0.0142478,0.0123555,0.01066,0.00914986,0.00781297,0.00663657,0.00560766,0.00471323,0.00394044,0.00327681,0.00271041,0.00222992,0.0018248,0.00148529,0.00120248,0.000968331,0.00077562,0.000617961,0.000489742,0.000386079,0.00030276,0.00023618,0.000183284,0.000141498,0.000108677,8.30428e-05,6.31325e-05,4.77538e-05,3.59403e-05,2.69148e-05,2.00563e-05,1.48724e-05,1.09747e-05,8.05952e-06,5.8904e-06,4.28468e-06,3.10203e-06,2.23536e-06,1.60339e-06,1.14483e-06,8.13706e-07,5.75759e-07,4.0558e-07,2.84442e-07
0.0907801,0.0852367,0.0797874,0.0744485,0.0692365,0.0641674,0.0592568,0.0545193,0.0499685,0.0456167,0.0414745,0.0375508,0.0338523,0.030384,0.0271485,0.0241463,0.0213757,0.018833,0.0165126,0.0144071,0.0125078,0.0108043,0.00928557,0.00793948,0.00675355,0.00571497,0.00481089,0.00402863,0.00335583,0.00278067,0.00229193,0.00187912,0.00153252,0.00124326,0.00100328,0.000805362,0.000643096,0.000510837,0.000403663,0.000317318,0.000248153,0.000193066,0.000149439,0.000115082,8.8176e-05,6.7221e-05,5.09901e-05,3.84865e-05,2.8906e-05,2.16043e-05,1.60688e-05,1.1894e-05,8.7619e-06,6.42401e-06,4.68781e-06,3.40492e-06,2.46169e-06,1.77162e-06,1.2692e-06,9.05182e-07,6.4269e-07,4.54303e-07
0.0964404,0.0908307,0.0852993,0.0798621,0.0745355,0.0693356,0.0642783,0.0593791,0.0546522,0.0501112,0.0457681,0.0416334,0.0377157,0.0340219,0.0305566,0.0273226,0.0243202,0.0215478,0.0190019,0.0166769,0.0145656,0.0126594,0.0109481,0.00942079,0.00806565,0.00687033,0.00582221,0.00490861,0.00411697,0.0034351,0.00285126,0.00235433,0.00193387,0.00158021,0.0012845,0.0010387,0.000835561,0.000668669,0.000532345,0.00042163,0.000332228,0.000260444,0.000203133,0.000157631,0.000121707,9.34991e-05,7.14721e-05,5.43644e-05,4.11487e-05,3.09939e-05,2.32322e-05,1.73306e-05,1.28666e-05,9.5072e-06,6.99198e-06,5.11826e-06,3.72938e-06,2.70494e-06,1.95301e-06,1.40376e-06,1.00448e-06,7.15592e-07
0.102141,0.0964798,0.0908817,0.0853621,0.0799369,0.0746224,0.0694346,0.064389,0.0595009,0.0547846,0.0502533,0.0459187,0.0417913,0.0378797,0.0341904,0.0307281,0.0274954,0.0244928,0.0217188,0.0191697,0.0168402,0.0147232,0.0128102,0.0110912,0.00955552,0.00819147,0.00698691,0.00592938,0.00500636,0.00420547,0.00351461,0.00292217,0.0024171,0.00198903,0.00162834,0.0013262,0.00107457,0.000866209,0.000694674,0.000554262,0.000439978,0.000347487,0.000273053,0.000213484,0.000166075,0.000128552,9.90136e-05,7.58875e-05,5.78785e-05,4.39288e-05,3.31803e-05,2.49417e-05,1.86596e-05,1.38938e-05,1.02968e-05,7.59557e-06,5.57712e-06,4.07632e-06,2.96587e-06,2.14822e-06,1.54904e-06,1.11204e-06
0.107868,0.10217,0.0965196,0.0909329,0.0854251,0.0800119,0.0747094,0.0695334,0.0644994,0.0596224,0.0549164,0.0503946,0.0460685,0.0419483,0.0380425,0.0343577,0.0308984,0.0276671,0.0246644,0.0218887,0.0193365,0.0170026,0.01488,0.0129602,0.0112337,0.00968978,0.00831695,0.00710327,0.00603646,0.00510415,0.0042941,0.00359435,0.00299337,0.00248022,0.00204459,0.0016769,0.00136835,0.00111089,0.000897298,0.000721105,0.000576583,0.000458705,0.000363095,0.000285978,0.000224119,0.000174772,0.000135618,0.000104721,8.0469e-05,6.15342e-05,4.68286e-05,3.54672e-05,2.67348e-05,2.00574e-05,1.49774e-05,1.11322e-05,8.23601e-06,6.06546e-06,4.4467e-06,3.24529e-06,2.35791e-06,1.70559e-06
0.113609,0.107887,0.102199,0.0965598,0.0909844,0.0854883,0.080087,0.0747964,0.0696321,0.0646095,0.0597434,0.0550477,0.0505352,0.0462174,0.0421044,0.0382044,0.034524,0.0310675,0.0278376,0.0248348,0.0220575,0.0195023,0.017164,0.0150358,0.0131096,0.0113756,0.00982355,0.00844209,0.00721942,0.00614345,0.00520196,0.00438286,0.0036743,0.00306487,0.0025437,0.00210055,0.00172589,0.00141093,0.00114765,0.000928822,0.000747957,0.000599304,0.000477806,0.000379049,0.000299219,0.000235039,0.000183721,0.000142908,0.000110622,8.52182e-05,6.53335e-05,4.98502e-05,3.78563e-05,2.8613e-05,2.15257e-05,1.61189e-05,1.20146e-05,8.91453e-06,6.58437e-06,4.84143e-06,3.54398e-06,2.58276e-06
0.119352,0.113618,0.107906,0.102228,0.0966003,0.0910363,0.0855517,0.0801622,0.0748833,0.0697306,0.0647194,0.059864,0.0551784,0.0506751,0.0463655,0.0422595,0.0383653,0.0346891,0.0312356,0.028007,0.0250041,0.0222251,0.019667,0.0173245,0.0151909,0.0132581,0.0115169,0.00995685,0.00856688,0.00733536,0.00625035,0.00529979,0.00447173,0.00375445,0.00313664,0.00260751,0.00215689,0.00177528,0.00145393,0.00118484,0.000960774,0.000775224,0.000622421,0.000497278,0.000395347,0.000312773,0.000246242,0.000192923,0.000150421,0.000116719,9.01366e-05,6.92779e-05,5.29951e-05,4.03494e-05,3.05783e-05,2.30662e-05,1.73197e-05,1.29456e-05,9.63236e-06,7.13492e-06,5.26145e-06,3.86276e-06
0.125087,0.119353,0.113628,0.107926,0.102259,0.0966412,0.0910884,0.0856153,0.0802374,0.0749702,0.069829,0.0648289,0.0599842,0.0553085,0.0508144,0.0465129,0.0424138,0.0385251,0.0348533,0.0314025,0.0281753,0.0251722,0.0223918,0.0198307,0.017484,0.0153451,0.013406,0.0116576,0.0100897,0.00869132,0.00745107,0.00635714,0.00539764,0.00456072,0.00383481,0.00320868,0.00267165,0.00221359,0.00182507,0.00149736,0.00122246,0.000993146,0.0008029,0.00064593,0.000517118,0.000411986,0.00032664,0.000257728,0.000202379,0.000158158,0.000123013,9.52256e-05,7.3369e-05,5.62651e-05,4.29483e-05,3.26322e-05,2.46804e-05,1.85814e-05,1.39264e-05,1.03907e-05,7.7182e-06,5.70772e-06
0.130804,0.12508,0.119355,0.113639,0.107946,0.102289,0.0966824,0.0911407,0.0856791,0.0803127,0.075057,0.0699272,0.0649381,0.060104,0.0554381,0.0509529,0.0466594,0.0425671,0.038684,0.0350163,0.0315684,0.0283425,0.0253393,0.0225574,0.0199934,0.0176426,0.0154985,0.0135532,0.0117977,0.010222,0.00881542,0.00756656,0.00646383,0.00549548,0.00464981,0.00391535,0.00328098,0.0027361,0.00227066,0.00187525,0.00154119,0.0012605,0.00102593,0.000830979,0.000669824,0.000537323,0.000428964,0.000340819,0.000269496,0.000212088,0.00016612,0.000129504,0.000100487,7.76085e-05,5.96619e-05,4.56546e-05,3.47764e-05,2.63699e-05,1.99054e-05,1.49584e-05,1.11909e-05,8.33529e-06
0.136493,0.13079,0.125074,0.119356,0.11365,0.107966,0.10232,0.096724,0.0911933,0.085743,0.0803881,0.0751438,0.0700253,0.0650471,0.0602233,0.0555672,0.0510908,0.0468051,0.0427196,0.038842,0.0351784,0.0317332,0.0285087,0.0255054,0.0227219,0.0201552,0.0178003,0.0156511,0.0136997,0.0119372,0.0103539,0.00893918,0.00768183,0.00657041,0.00559332,0.00473899,0.00399606,0.00335353,0.00280086,0.00232807,0.00192581,0.00158542,0.00129894,0.00105913,0.000859457,0.000694101,0.000557889,0.000446279,0.000355308,0.000281546,0.00022205,0.000174308,0.000136194,0.000105921,8.19977e-05,6.31871e-05,4.84701e-05,3.70125e-05,2.81363e-05,2.12932e-05,1.60429e-05,1.20339e-05
0.142147,0.136472,0.130776,0.125067,0.119359,0.113661,0.107988,0.102351,0.0967658,0.0912462,0.0858071,0.0804635,0.0752306,0.0701231,0.0651557,0.0603422,0.0556956,0.051228,0.0469501,0.0428711,0.0389989,0.0353395,0.0318969,0.0286737,0.0256703,0.0228854,0.020316,0.0179572,0.0158029,0.0138454,0.0120762,0.0104854,0.00906259,0.00779687,0.00667688,0.00569115,0.00482825,0.00407694,0.00342632,0.00286592,0.00238583,0.00197675,0.00163005,0.00133778,0.00109272,0.000888326,0.000718755,0.000578813,0.000463928,0.000370105,0.000293878,0.000232266,0.000182721,0.000143083,0.00011153,8.65382e-05,6.68422e-05,5.13961e-05,3.93422e-05,2.99811e-05,2.27462e-05,1.71813e-05
0.147758,0.14212,0.136452,0.130762,0.125062,0.119361,0.113673,0.108009,0.102383,0.096808,0.0912993,0.0858713,0.080539,0.0753172,0.0702208,0.065264,0.0604607,0.0558235,0.0513645,0.0470943,0.0430219,0.039155,0.0354995,0.0320597,0.0288378,0.0258343,0.023048,0.0204758,0.0181132,0.0159539,0.0139905,0.0122145,0.0106163,0.00918566,0.00791169,0.00678323,0.00578897,0.00491759,0.00415798,0.00349933,0.00293126,0.00244391,0.00202804,0.00167505,0.00137702,0.00112671,0.000917582,0.000743782,0.000600092,0.00048191,0.000385209,0.00030649,0.000242735,0.000191361,0.000150172,0.000117314,9.12311e-05,7.06286e-05,5.44344e-05,4.17669e-05,3.19058e-05,2.42659e-05
0.153319,0.147725,0.142093,0.136431,0.130749,0.125057,0.119365,0.113685,0.108031,0.102415,0.0968505,0.0913526,0.0859357,0.0806145,0.0754038,0.0703183,0.0653721,0.0605787,0.0559509,0.0515004,0.0472377,0.0431717,0.0393101,0.0356586,0.0322214,0.0290008,0.0259973,0.0232096,0.0206347,0.0182683,0.0161041,0.0141349,0.0123523,0.0107468,0.00930839,0.00802627,0.00688945,0.00588676,0.005007,0.00423918,0.00357256,0.00299687,0.00250232,0.00207969,0.00172043,0.00141664,0.00116108,0.000947219,0.000769178,0.000621721,0.00050022,0.000400618,0.000319381,0.000253457,0.000200228,0.000157463,0.000123275,9.60779e-05,7.45477e-05,5.75862e-05,4.42881e-05,3.39118e-05
0.158826,0.153282,0.147693,0.142067,0.136412,0.130737,0.125052,0.119368,0.113698,0.108053,0.102447,0.0968932,0.0914061,0.0860002,0.08069,0.0754903,0.0704156,0.0654798,0.0606963,0.0560778,0.0516357,0.0473803,0.0433207,0.0394643,0.0358167,0.0323821,0.0291628,0.0261592,0.0233702,0.0207928,0.0184225,0.0162536,0.0142787,0.0124896,0.0108769,0.00943077,0.00814062,0.00699555,0.00598452,0.00509648,0.00432051,0.00364601,0.00306276,0.00256103,0.00213169,0.00176618,0.00145664,0.00119583,0.000977231,0.000794937,0.000643697,0.000518857,0.00041633,0.00033255,0.000264431,0.000209321,0.000164955,0.000129413,0.00010108,7.8601e-05,6.08532e-05,4.69072e-05
0.164271,0.158784,0.153245,0.147662,0.142041,0.136392,0.130725,0.125048,0.119373,0.113711,0.108076,0.10248,0.0969363,0.0914598,0.0860648,0.0807656,0.0755768,0.0705127,0.0655872,0.0608135,0.056204,0.0517702,0.0475223,0.0434689,0.0396176,0.0359739,0.0325419,0.0293238,0.0263202,0.0235298,0.0209499,0.018576,0.0164023,0.0144218,0.0126262,0.0110065,0.00955282,0.00825473,0.00710152,0.00608225,0.00518601,0.00440198,0.00371966,0.0031289,0.00262005,0.00218402,0.00181229,0.00149701,0.00123096,0.00100761,0.000821056,0.000666017,0.000537818,0.000432344,0.000345996,0.000275658,0.000218641,0.000172649,0.00013573,0.000106237,8.27896e-05,6.42366e-05
0.169652,0.164226,0.158742,0.153208,0.14763,0.142016,0.136374,0.130713,0.125044,0.119377,0.113725,0.108099,0.102513,0.0969796,0.0915138,0.0861295,0.0808411,0.0756631,0.0706096,0.0656943,0.0609302,0.0563298,0.0519042,0.0476634,0.0436163,0.03977,0.0361301,0.0327007,0.0294838,0.0264802,0.0236885,0.0211061,0.0187286,0.0165503,0.0145642,0.0127623,0.0111357,0.00967452,0.00836861,0.00720735,0.00617995,0.00527558,0.00448357,0.0037935,0.00319529,0.00267937,0.00223667,0.00185874,0.00153774,0.00126646,0.00103836,0.00084753,0.000688677,0.000557101,0.000448657,0.000359719,0.000287136,0.000228188,0.000180546,0.000142226,0.000111552,8.71148e-05
0.174963,0.169603,0.16418,0.158701,0.153172,0.147599,0.141991,0.136355,0.130702,0.12504,0.119382,0.113739,0.108122,0.102546,0.0970231,0.0915679,0.0861943,0.0809167,0.0757494,0.0707063,0.065801,0.0610466,0.056455,0.0520375,0.0478039,0.0437629,0.0399216,0.0362855,0.0328585,0.0296429,0.0266392,0.0238463,0.0212614,0.0188804,0.0166975,0.014706,0.0128979,0.0112644,0.00979588,0.00848225,0.00731305,0.0062776,0.0053652,0.00456529,0.00386752,0.00326192,0.00273897,0.00228965,0.00190554,0.00157883,0.00130232,0.00106947,0.000874355,0.000711674,0.000576702,0.000465268,0.000373717,0.000298865,0.000237962,0.000188646,0.000148902,0.000117025
0.180202,0.174911,0.169554,0.164135,0.158661,0.153136,0.147569,0.141967,0.136338,0.130691,0.125038,0.119388,0.113753,0.108146,0.10258,0.0970669,0.0916221,0.0862592,0.0809923,0.0758355,0.0708028,0.0659075,0.0611625,0.0565797,0.0521701,0.0479436,0.0439087,0.0400722,0.0364399,0.0330154,0.0298011,0.0267974,0.0240032,0.0214159,0.0190314,0.0168441,0.0148472,0.013033,0.0113927,0.0099169,0.00859566,0.0074186,0.0063752,0.00545486,0.00464712,0.00394173,0.00332879,0.00279885,0.00234294,0.00195268,0.00162027,0.00133853,0.00110093,0.000901525,0.000735003,0.000596619,0.000482175,0.000387988,0.000310844,0.000247962,0.000196949,0.000155759
0.185366,0.180148,0.17486,0.169506,0.164091,0.158621,0.153101,0.147539,0.141943,0.13632,0.130681,0.125035,0.119394,0.113768,0.10817,0.102613,0.097111,0.0916766,0.0863242,0.0810678,0.0759215,0.070899,0.0660136,0.0612779,0.0567038,0.0523022,0.0480827,0.0440536,0.0402221,0.0365934,0.0331714,0.0299583,0.0269546,0.0241592,0.0215696,0.0191816,0.0169899,0.0149877,0.0131675,0.0115205,0.0100376,0.00870882,0.00752402,0.00647275,0.00554455,0.00472905,0.0040161,0.00339588,0.002859,0.00239653,0.00200014,0.00166205,0.0013751,0.00113274,0.000929037,0.000758662,0.000616849,0.000499376,0.000402531,0.000323074,0.000258189,0.000205455
0.190452,0.185309,0.180094,0.174809,0.169458,0.164047,0.158581,0.153066,0.14751,0.141919,0.136303,0.130671,0.125033,0.1194,0.113783,0.108195,0.102648,0.0971553,0.0917312,0.0863893,0.0811434,0.0760075,0.0709951,0.0661194,0.061393,0.0568275,0.0524336,0.048221,0.0441978,0.0403711,0.036746,0.0333264,0.0301145,0.0271108,0.0243143,0.0217224,0.0193311,0.017135,0.0151276,0.0133014,0.0116479,0.0101579,0.00882175,0.00762928,0.00657024,0.00563426,0.00481108,0.00409064,0.00346319,0.00291941,0.00245042,0.00204793,0.00170417,0.001412,0.00116489,0.000956887,0.000782647,0.000637389,0.000516868,0.000417346,0.000335552,0.000268643
0.195458,0.190393,0.185253,0.18004,0.174758,0.16941,0.164003,0.158541,0.153031,0.14748,0.141896,0.136287,0.130662,0.125032,0.119407,0.113799,0.108219,0.102682,0.0971998,0.091786,0.0864544,0.0812189,0.0760933,0.0710909,0.0662249,0.0615076,0.0569506,0.0525644,0.0483586,0.0443413,0.0405192,0.0368978,0.0334806,0.0302699,0.0272662,0.0244686,0.0218744,0.0194797,0.0172794,0.0152669,0.0134349,0.0117749,0.0102779,0.00893443,0.0077344,0.00666767,0.00572399,0.0048932,0.00416533,0.00353071,0.00298007,0.0025046,0.00209602,0.00174662,0.00144925,0.00119738,0.000985069,0.000806954,0.000658237,0.00053465,0.00043243,0.000348278
0.200381,0.195397,0.190335,0.185197,0.179986,0.174707,0.169363,0.16396,0.158502,0.152997,0.147452,0.141873,0.136271,0.130653,0.12503,0.119414,0.113814,0.108245,0.102717,0.0972445,0.0918409,0.0865196,0.0812944,0.076179,0.0711866,0.0663301,0.0616218,0.0570732,0.0526946,0.0484955,0.0444839,0.0406666,0.0370487,0.0336339,0.0304244,0.0274208,0.024622,0.0220255,0.0196277,0.0174231,0.0154056,0.0135678,0.0119014,0.0103976,0.00904687,0.00783937,0.00676503,0.00581374,0.00497542,0.00424018,0.00359844,0.00304098,0.00255906,0.00214443,0.00178939,0.00148683,0.0012302,0.00101358,0.00083158,0.000679389,0.000552719,0.000447782
0.205222,0.20032,0.195338,0.190277,0.185141,0.179933,0.174657,0.169316,0.163917,0.158464,0.152964,0.147423,0.141851,0.136255,0.130644,0.12503,0.119421,0.113831,0.10827,0.102752,0.0972895,0.0918959,0.0865849,0.0813699,0.0762645,0.071282,0.0664349,0.0617356,0.0571952,0.0528242,0.0486317,0.0446258,0.0408131,0.0371987,0.0337863,0.030578,0.0275744,0.0247745,0.0221759,0.0197748,0.0175662,0.0155437,0.0137002,0.0120276,0.010517,0.00915907,0.00794418,0.00686233,0.00590349,0.00505771,0.00431517,0.00366636,0.00310214,0.0026138,0.00219313,0.00183248,0.00152473,0.00126336,0.00104241,0.000856521,0.000700843,0.000571074
0.209979,0.20516,0.200259,0.195278,0.190219,0.185086,0.17988,0.174607,0.169269,0.163874,0.158425,0.15293,0.147396,0.141829,0.13624,0.130636,0.125029,0.119429,0.113847,0.108296,0.102787,0.0973346,0.0919511,0.0866502,0.0814453,0.07635,0.0713771,0.0665395,0.061849,0.0573168,0.0529532,0.0487673,0.044767,0.0409588,0.0373479,0.0339379,0.0307308,0.0277272,0.0249262,0.0223255,0.0199213,0.0177086,0.0156812,0.0138321,0.0121532,0.010636,0.00927103,0.00804883,0.00695955,0.00599325,0.00514007,0.00439029,0.00373447,0.00316352,0.0026688,0.00224213,0.00187588,0.00156295,0.00129683,0.00107157,0.000881773,0.000722596
0.21465,0.209916,0.205098,0.200198,0.195219,0.190162,0.18503,0.179827,0.174557,0.169223,0.163832,0.158387,0.152897,0.147368,0.141808,0.136225,0.130629,0.125029,0.119437,0.113864,0.108322,0.102823,0.09738,0.0920064,0.0867155,0.0815207,0.0764353,0.0714721,0.0666437,0.0619619,0.0574378,0.0530816,0.0489022,0.0449074,0.0411038,0.0374963,0.0340886,0.0308827,0.0278791,0.0250771,0.0224743,0.020067,0.0178503,0.0158181,0.0139635,0.0122785,0.0107546,0.00938274,0.00815333,0.0070567,0.00608302,0.00522251,0.00446554,0.00380276,0.00322514,0.00272407,0.00229142,0.00191958,0.00160149,0.00133063,0.00110104,0.000907333
0.219236,0.214586,0.209853,0.205036,0.200137,0.19516,0.190105,0.184975,0.179775,0.174507,0.169177,0.16379,0.15835,0.152865,0.147341,0.141787,0.136211,0.130622,0.12503,0.119446,0.113882,0.108348,0.102859,0.0974255,0.0920618,0.0867809,0.0815961,0.0765204,0.0715668,0.0667476,0.0620744,0.0575584,0.0532094,0.0490364,0.0450471,0.041248,0.0376439,0.0342384,0.0310337,0.0280303,0.0252272,0.0226223,0.020212,0.0179913,0.0159544,0.0140944,0.0124034,0.010873,0.0094942,0.00825767,0.00715376,0.00617277,0.005305,0.00454092,0.00387123,0.00328697,0.00277958,0.00234099,0.00196359,0.00164034,0.00136473,0.00113082
0.223736,0.219172,0.214523,0.20979,0.204974,0.200077,0.195101,0.190048,0.18492,0.179723,0.174458,0.169132,0.163748,0.158313,0.152833,0.147314,0.141766,0.136197,0.130615,0.125031,0.119455,0.113899,0.108375,0.102895,0.0974712,0.0921174,0.0868464,0.0816714,0.0766055,0.0716613,0.0668511,0.0621865,0.0576784,0.0533366,0.04917,0.0451861,0.0413914,0.0377906,0.0343875,0.0311839,0.0281805,0.0253765,0.0227696,0.0203563,0.0181318,0.0160902,0.0142248,0.0125278,0.010991,0.00960543,0.00836185,0.00725075,0.00626252,0.00538756,0.00461642,0.00393987,0.00334902,0.00283535,0.00239083,0.00200789,0.00167949,0.00139915
0.228149,0.223671,0.219108,0.214459,0.209727,0.204912,0.200017,0.195042,0.189991,0.184866,0.179671,0.17441,0.169087,0.163707,0.158276,0.152801,0.147288,0.141746,0.136183,0.130608,0.125032,0.119464,0.113917,0.108402,0.102931,0.0975171,0.092173,0.0869118,0.0817467,0.0766904,0.0717556,0.0669543,0.0622982,0.057798,0.0534633,0.0493029,0.0453244,0.041534,0.0379366,0.0345357,0.0313333,0.02833,0.025525,0.0229161,0.0204999,0.0182715,0.0162254,0.0143547,0.0126518,0.0111087,0.0097164,0.00846586,0.00734765,0.00635225,0.00547017,0.00469203,0.00400867,0.00341127,0.00289136,0.00244094,0.00205247,0.00171894
0.232476,0.228084,0.223607,0.219044,0.214396,0.209665,0.204851,0.199956,0.194983,0.189934,0.184812,0.179619,0.174361,0.169042,0.163666,0.15824,0.152769,0.147262,0.141726,0.13617,0.130602,0.125033,0.119474,0.113935,0.108429,0.102968,0.0975631,0.0922287,0.0869773,0.0818219,0.0767751,0.0718496,0.0670573,0.0624095,0.057917,0.0535893,0.0494352,0.045462,0.0416759,0.0380818,0.0346831,0.0314819,0.0284787,0.0256728,0.0230619,0.0206428,0.0184107,0.01636,0.0144841,0.0127755,0.011226,0.00982713,0.0085697,0.00744446,0.00644197,0.00555283,0.00476774,0.00407763,0.00347372,0.00294761,0.00249131,0.00209734
0.236717,0.232412,0.22802,0.223543,0.21898,0.214333,0.209602,0.20479,0.199897,0.194925,0.189878,0.184758,0.179568,0.174313,0.168997,0.163625,0.158204,0.152738,0.147237,0.141707,0.136157,0.130597,0.125035,0.119484,0.113954,0.108457,0.103004,0.0976093,0.0922846,0.0870428,0.081897,0.0768597,0.0719434,0.0671598,0.0625204,0.0580356,0.0537148,0.0495668,0.0455989,0.0418171,0.0382262,0.0348298,0.0316297,0.0286266,0.0258197,0.023207,0.020785,0.0185492,0.0164941,0.014613,0.0128987,0.0113431,0.00993762,0.00867338,0.00754117,0.00653166,0.00563553,0.00484356,0.00414675,0.00353637,0.00300408,0.00254194
0.240872,0.236653,0.232347,0.227956,0.223478,0.218916,0.21427,0.20954,0.204729,0.199837,0.194867,0.189822,0.184704,0.179517,0.174265,0.168953,0.163585,0.158168,0.152708,0.147212,0.141688,0.136145,0.130591,0.125038,0.119495,0.113973,0.108485,0.103041,0.0976557,0.0923405,0.0871083,0.081972,0.0769442,0.0720369,0.0672621,0.0626309,0.0581536,0.0538398,0.0496978,0.0457351,0.0419575,0.0383699,0.0349756,0.0317767,0.0287737,0.025966,0.0233513,0.0209266,0.0186871,0.0166276,0.0147415,0.0130215,0.0114598,0.0100479,0.00877689,0.0076378,0.00662133,0.00571827,0.00491948,0.00421601,0.00359921,0.00306078
0.244942,0.240808,0.236588,0.232283,0.227891,0.223414,0.218853,0.214207,0.209478,0.204668,0.199777,0.194809,0.189766,0.184651,0.179467,0.174218,0.168909,0.163545,0.158133,0.152678,0.147187,0.141669,0.136133,0.130586,0.125041,0.119505,0.113992,0.108513,0.103078,0.0977022,0.0923965,0.0871739,0.082047,0.0770284,0.0721302,0.0673641,0.062741,0.0582712,0.0539642,0.0498282,0.0458706,0.0420972,0.0385128,0.0351207,0.0319229,0.0289201,0.0261114,0.023495,0.0210674,0.0188245,0.0167606,0.0148694,0.0131439,0.0115762,0.0101578,0.00888023,0.00773432,0.00671098,0.00580105,0.00499548,0.00428541,0.00366223
0.248926,0.244878,0.240744,0.236524,0.232218,0.227827,0.223351,0.218789,0.214144,0.209416,0.204607,0.199718,0.194752,0.189711,0.184598,0.179416,0.174171,0.168865,0.163506,0.158098,0.152648,0.147163,0.141651,0.136121,0.130582,0.125044,0.119516,0.114012,0.108541,0.103116,0.0977489,0.0924525,0.0872394,0.082122,0.0771126,0.0722233,0.0674657,0.0628506,0.0583883,0.054088,0.049958,0.0460054,0.0422362,0.0386549,0.035265,0.0320684,0.0290657,0.0262562,0.0236379,0.0212077,0.0189612,0.016893,0.0149969,0.0132659,0.0116922,0.0102676,0.0089834,0.00783075,0.00680059,0.00588386,0.00507158,0.00435495
0.252827,0.248863,0.244814,0.24068,0.23646,0.232154,0.227763,0.223287,0.218726,0.214082,0.209355,0.204547,0.199659,0.194695,0.189655,0.184545,0.179366,0.174124,0.168822,0.163467,0.158063,0.152618,0.147139,0.141633,0.13611,0.130578,0.125047,0.119528,0.114032,0.108569,0.103153,0.0977957,0.0925087,0.0873049,0.0821968,0.0771966,0.0723161,0.067567,0.0629599,0.0585049,0.0542113,0.0500872,0.0461396,0.0423745,0.0387964,0.0354086,0.0322131,0.0292105,0.0264002,0.0237801,0.0213473,0.0190973,0.0170249,0.015124,0.0133875,0.011808,0.0103771,0.0090864,0.00792707,0.00689016,0.00596669,0.00514775
0.256643,0.252763,0.248799,0.24475,0.240616,0.236395,0.23209,0.227699,0.223223,0.218663,0.214019,0.209293,0.204486,0.1996,0.194637,0.1896,0.184492,0.179316,0.174077,0.168779,0.163428,0.158029,0.152589,0.147115,0.141616,0.136099,0.130574,0.125051,0.11954,0.114052,0.108598,0.103191,0.0978426,0.0925649,0.0873704,0.0822716,0.0772804,0.0724087,0.067668,0.0630687,0.0586211,0.0543341,0.0502157,0.0462731,0.0425121,0.0389371,0.0355514,0.0323571,0.0293546,0.0265435,0.0239217,0.0214862,0.0192328,0.0171563,0.0152506,0.0135088,0.0119234,0.0104863,0.00918922,0.00802329,0.0069797,0.00604955
