0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8495e-70,4.23808e-49,1.84917e-43,9.06335e-41,7.90789e-39,3.50275e-37,1.01619e-35,2.17239e-34,3.66231e-33,5.08757e-32,6.00543e-31,6.16152e-30,5.59085e-29,4.54852e-28,3.35493e-27,2.26411e-26,1.4088e-25,8.13543e-25,4.38462e-24,2.21631e-23,1.05522e-22,4.75018e-22,2.02864e-21,8.24408e-21,3.19671e-20,1.18567e-19,4.21593e-19,1.44008e-18,4.73437e-18,1.50061e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93311e-70,1.88359e-49,8.21855e-44,4.03363e-41,3.5415e-39,1.58034e-37,4.62135e-36,9.9614e-35,1.69359e-33,2.37294e-32,2.82539e-31,2.92417e-30,2.67663e-29,2.19676e-28,1.63456e-27,1.1128e-26,6.98505e-26,4.06905e-25,2.21223e-24,1.12799e-23,5.41726e-23,2.45981e-22,1.05959e-21,4.34309e-21,1.69853e-20,6.35372e-20,2.27846e-19,7.84875e-19,2.6021e-18,8.31689e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74805e-70,8.37152e-50,3.6527e-44,1.79516e-41,1.58596e-39,7.12927e-38,2.10129e-36,4.56658e-35,7.82916e-34,1.10633e-32,1.32862e-31,1.38698e-30,1.2806e-29,1.06017e-28,7.95725e-28,5.46449e-27,3.45992e-26,2.03306e-25,1.11491e-24,5.73397e-24,2.77755e-23,1.27205e-22,5.52644e-22,2.28456e-21,9.01065e-21,3.3992e-20,1.22925e-19,4.27006e-19,1.4275e-18,4.60062e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76911e-71,3.72068e-50,1.62342e-44,7.98932e-42,7.10197e-40,3.21582e-38,9.55265e-37,2.09292e-35,3.61809e-34,5.15589e-33,6.24466e-32,6.57493e-31,6.12295e-30,5.11275e-29,3.8706e-28,2.68102e-27,1.71218e-26,1.01475e-25,5.61261e-25,2.91133e-24,1.42232e-23,6.5694e-23,2.87835e-22,1.19995e-21,4.77272e-21,1.81561e-20,6.6207e-20,2.31901e-19,7.81689e-19,2.54008e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45294e-71,1.65363e-50,7.21522e-45,3.55562e-42,3.18013e-40,1.45042e-38,4.34196e-37,9.58971e-36,1.67149e-34,2.40187e-33,2.93367e-32,3.1151e-31,2.92573e-30,2.46392e-29,1.88128e-28,1.31425e-27,8.46494e-27,5.05971e-26,2.8224e-25,1.47646e-24,7.27436e-24,3.38829e-23,1.49707e-22,6.29352e-22,2.52414e-21,9.68219e-21,3.55997e-20,1.25725e-19,4.27278e-19,1.39981e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53464e-71,7.34949e-51,3.20677e-45,1.58241e-42,1.42394e-40,6.54104e-39,1.97321e-37,4.39291e-36,7.71952e-35,1.11848e-33,1.37756e-32,1.47508e-31,1.39713e-30,1.18658e-29,9.13677e-29,6.43703e-28,4.18118e-27,2.52035e-26,1.41778e-25,7.47924e-25,3.71591e-24,1.74532e-23,7.77591e-23,3.29612e-22,1.33294e-21,5.1552e-21,1.91108e-20,6.80453e-20,2.33142e-19,7.70003e-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82062e-72,3.26644e-51,1.42523e-45,7.04244e-43,6.37553e-41,2.94956e-39,8.96575e-38,2.01185e-36,3.56402e-35,5.20637e-34,6.46563e-33,6.98119e-32,6.6677e-31,5.71044e-30,4.43407e-29,3.15016e-28,2.06339e-27,1.25422e-26,7.11446e-26,3.78447e-25,1.89591e-24,8.97888e-24,4.03349e-23,1.72386e-22,7.02861e-22,2.74062e-21,1.02427e-20,3.67663e-20,1.26991e-19,4.22799e-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03138e-72,1.45175e-51,6.33438e-46,3.1342e-43,2.85446e-41,1.32991e-39,4.07312e-38,9.21162e-37,1.64497e-35,2.42258e-34,3.03329e-33,3.30228e-32,3.1802e-31,2.74632e-30,2.15025e-29,1.54037e-28,1.01736e-27,6.23542e-27,3.56637e-26,1.91281e-25,9.66184e-25,4.61348e-24,2.08949e-23,9.00335e-23,3.70084e-22,1.45477e-21,5.48102e-21,1.98329e-20,6.90535e-20,2.31743e-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34728e-72,6.45222e-52,2.81528e-46,1.39485e-43,1.27794e-41,5.99575e-40,1.85011e-38,4.21673e-37,7.59003e-36,1.12683e-34,1.42241e-33,1.56125e-32,1.51593e-31,1.31991e-30,1.04198e-29,7.52608e-29,5.01177e-28,3.09705e-27,1.78596e-26,9.65763e-26,4.91815e-25,2.36758e-24,1.08104e-23,4.69588e-23,1.94586e-22,7.71072e-22,2.92844e-21,1.06813e-20,3.74859e-20,1.26801e-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98792e-73,2.86766e-52,1.25124e-46,6.20769e-44,5.72112e-42,2.70285e-40,8.40225e-39,1.92982e-37,3.50107e-36,5.23941e-35,6.66722e-34,7.37757e-33,7.22188e-32,6.33954e-31,5.04563e-30,3.67425e-29,2.4668e-28,1.53684e-27,8.93473e-27,4.87085e-26,2.50064e-25,1.21356e-24,5.58586e-24,2.44596e-23,1.02169e-22,4.08093e-22,1.56224e-21,5.74337e-21,2.03157e-20,6.92615e-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613e-73,1.27451e-52,5.56107e-47,2.76268e-44,2.56113e-42,1.21831e-40,3.81527e-39,8.82996e-38,1.61447e-36,2.43528e-35,3.12377e-34,3.48446e-33,3.43855e-32,3.04294e-31,2.44154e-30,1.79239e-29,1.21313e-28,7.61924e-28,4.46546e-27,2.45405e-26,1.27004e-25,6.21301e-25,2.88269e-24,1.27237e-23,5.35704e-23,2.15675e-22,8.32159e-22,3.08342e-21,1.09924e-20,3.77685e-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1828e-73,5.6645e-53,2.47159e-47,1.22951e-44,1.14648e-42,5.491e-41,1.73215e-39,4.03929e-38,7.4428e-37,1.13152e-35,1.46295e-34,1.64492e-33,1.63628e-32,1.45968e-31,1.18062e-30,8.73704e-30,5.96106e-29,3.77402e-28,2.22963e-27,1.23514e-26,6.44327e-26,3.17716e-25,1.48585e-24,6.61025e-24,2.80508e-23,1.13821e-22,4.42613e-22,1.65284e-21,5.93821e-21,2.05612e-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25688e-74,2.51756e-53,1.09849e-47,5.4718e-45,5.13191e-43,2.4746e-41,7.86286e-40,1.84739e-38,3.43019e-37,5.25559e-36,6.84855e-35,7.7615e-34,7.78219e-33,6.99764e-32,5.70508e-31,4.25569e-30,2.92673e-29,1.86773e-28,1.11221e-27,6.21023e-27,3.26533e-26,1.62286e-25,7.6494e-25,3.42982e-24,1.46686e-23,5.99853e-23,2.35077e-22,8.84647e-22,3.20285e-21,1.11752e-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33639e-74,1.11891e-53,4.88217e-48,2.43516e-45,2.29708e-43,1.11511e-41,3.56869e-40,8.44727e-39,1.58045e-37,2.44024e-36,3.20473e-35,3.66049e-34,3.69922e-33,3.35261e-32,2.75499e-31,2.07136e-30,1.4358e-29,9.23521e-29,5.54288e-28,3.11937e-27,1.65306e-26,8.2801e-26,3.93337e-25,1.77739e-24,7.66059e-24,3.15697e-23,1.24674e-22,4.72785e-22,1.72483e-21,6.06412e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384e-74,4.97295e-54,2.16986e-48,1.08374e-45,1.02815e-43,5.02446e-42,1.61947e-40,3.86175e-39,7.27987e-38,1.13266e-36,1.49903e-35,1.72556e-34,1.75747e-33,1.6053e-32,1.32951e-31,1.00745e-30,7.0382e-30,4.56256e-29,2.75985e-28,1.56531e-27,8.35979e-27,4.21997e-26,2.02021e-25,9.19941e-25,3.99555e-24,1.65925e-23,6.60283e-23,2.52302e-22,9.27454e-22,3.28544e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6151e-75,2.2102e-54,9.64383e-49,4.82306e-46,4.60168e-44,2.26372e-42,7.34804e-41,1.76507e-39,3.35235e-38,5.25555e-37,7.00898e-36,8.13059e-35,8.34523e-34,7.68196e-33,6.41177e-32,4.89649e-31,3.4474e-30,2.25219e-29,1.37292e-28,7.84717e-28,4.22335e-27,2.14838e-26,1.0364e-25,4.75569e-25,2.08133e-24,8.70914e-24,3.49208e-23,1.34447e-22,4.97953e-22,1.77722e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05115e-75,9.82312e-55,4.28615e-49,2.14644e-46,2.0595e-44,1.0198e-42,3.33355e-41,8.06585e-40,1.54334e-38,2.43779e-37,3.27591e-36,3.82928e-35,3.96064e-34,3.67399e-33,3.09021e-32,2.37815e-31,1.68729e-30,1.11082e-29,6.82365e-29,3.9302e-28,2.13148e-27,1.09257e-26,5.31093e-26,2.45556e-25,1.08284e-24,4.56534e-24,1.84436e-23,7.15427e-23,2.66958e-22,9.599e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11624e-76,4.36583e-55,1.90496e-49,9.55243e-47,9.21698e-45,4.5938e-43,1.5121e-41,3.68512e-40,7.10327e-39,1.13041e-37,1.53053e-36,1.80268e-35,1.87876e-34,1.75613e-33,1.48841e-32,1.15423e-31,8.252e-31,5.47427e-30,3.38852e-29,1.96657e-28,1.07466e-27,5.55045e-27,2.7185e-26,1.26643e-25,5.6267e-25,2.39008e-24,9.72802e-24,3.80165e-23,1.42912e-22,5.17673e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05166e-76,1.94037e-55,8.4665e-50,4.25117e-47,4.12477e-45,2.06914e-43,6.85793e-42,1.68332e-40,3.26847e-39,5.24007e-38,7.14806e-37,8.48263e-36,8.90762e-35,8.38945e-34,7.16457e-33,5.59824e-32,4.03281e-31,2.69564e-30,1.68124e-29,9.8312e-29,5.41301e-28,2.81681e-27,1.39e-26,6.52394e-26,2.92024e-25,1.24969e-24,5.12424e-24,2.01735e-23,7.63959e-23,2.78766e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80074e-76,8.62386e-56,3.76289e-50,1.89192e-47,1.84584e-45,9.31902e-44,3.10989e-42,7.68772e-41,1.50356e-39,2.4283e-38,3.33713e-37,3.98984e-36,4.22122e-35,4.00563e-34,3.44661e-33,2.71343e-32,1.96943e-31,1.32634e-30,8.3345e-30,4.91032e-29,2.72388e-28,1.42805e-27,7.09953e-27,3.35696e-26,1.51379e-25,6.52608e-25,2.69569e-24,1.06906e-23,4.07813e-23,1.49896e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00329e-77,3.83283e-56,1.6724e-50,8.41967e-48,8.25984e-46,4.19676e-44,1.41006e-42,3.5103e-41,6.91493e-40,1.12496e-38,1.5574e-37,1.87584e-36,1.99942e-35,1.91149e-34,1.65704e-33,1.31431e-32,9.6108e-32,6.52098e-31,4.12828e-30,2.45034e-29,1.36938e-28,7.23259e-28,3.6223e-27,1.72543e-26,7.83801e-26,3.40384e-25,1.4163e-24,5.65777e-24,2.17395e-23,8.04846e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55702e-77,1.70348e-56,7.4329e-51,3.74703e-48,3.69601e-46,1.88982e-44,6.39252e-43,1.60254e-41,3.17943e-40,5.20998e-39,7.26557e-38,8.81564e-37,9.46597e-36,9.11678e-35,7.96187e-34,6.36205e-33,4.68676e-32,3.20359e-31,2.04316e-30,1.22169e-29,6.87789e-29,3.65944e-28,1.84623e-27,8.85876e-27,4.05363e-26,1.77322e-25,7.43177e-25,2.99032e-24,1.1573e-23,4.3154e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5809e-77,7.57102e-57,3.30352e-51,1.66755e-48,1.65379e-46,8.50928e-45,2.89766e-43,7.31463e-42,1.46152e-40,2.41217e-39,3.38833e-38,4.14127e-37,4.47942e-36,4.34593e-35,3.82336e-34,3.07764e-33,2.28393e-32,1.57266e-31,1.01038e-30,6.08584e-30,3.45134e-29,1.84974e-28,9.40029e-28,4.54336e-27,2.09406e-26,9.22653e-26,3.89485e-25,1.57843e-24,6.15256e-24,2.31059e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0262e-78,3.3649e-57,1.46823e-51,7.42112e-49,7.39961e-47,3.83115e-45,1.31331e-43,3.33808e-42,6.71673e-41,1.11648e-39,1.57961e-38,1.94463e-37,2.11874e-36,2.07061e-35,1.83496e-34,1.48787e-33,1.11223e-32,7.71457e-32,4.9925e-31,3.02908e-30,1.73032e-29,9.34097e-29,4.78141e-28,2.32765e-27,1.08056e-26,4.79519e-26,2.03872e-25,8.32112e-25,3.26656e-24,1.23545e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12276e-78,1.49551e-57,6.52548e-52,3.30262e-49,3.31073e-47,1.72477e-45,5.95155e-44,1.52308e-42,3.08609e-41,5.16619e-40,7.36147e-39,9.12783e-38,1.0017e-36,9.86038e-36,8.8016e-35,7.18858e-34,5.41272e-33,3.78156e-32,2.46498e-31,1.50639e-30,8.66718e-30,4.71262e-29,2.42962e-28,1.19125e-27,5.56965e-27,2.48927e-26,1.06586e-25,4.38119e-25,1.73204e-24,6.59692e-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38789e-78,6.64671e-58,2.90022e-52,1.46977e-49,1.48123e-47,7.76423e-46,2.69673e-44,6.94814e-43,1.41762e-41,2.38982e-40,3.42951e-39,4.28279e-38,4.73369e-37,4.69321e-36,4.21944e-35,3.471e-34,2.63236e-33,1.85233e-32,1.21611e-31,7.48522e-31,4.33758e-30,2.37535e-29,1.23337e-28,6.0903e-28,2.86772e-27,1.29076e-26,5.56579e-26,2.30391e-25,9.17205e-25,3.51783e-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16841e-79,2.95409e-58,1.28899e-52,6.54089e-50,6.62684e-48,3.49487e-46,1.22177e-44,3.16913e-43,6.51044e-42,1.10519e-40,1.59718e-39,2.00871e-38,2.236e-37,2.23271e-36,2.02167e-35,1.67497e-34,1.27936e-33,9.06685e-33,5.99518e-32,3.71637e-31,2.16891e-30,1.19618e-29,6.25498e-29,3.11051e-28,1.47496e-27,6.68544e-27,2.90299e-26,1.21006e-25,4.85092e-25,1.87343e-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74152e-79,1.31293e-58,5.72885e-53,2.91088e-50,2.96466e-48,1.57301e-46,5.53463e-45,1.44522e-43,2.98926e-42,5.10965e-41,7.43592e-40,9.41767e-39,1.05574e-37,1.06165e-36,9.68124e-36,8.07791e-35,6.21381e-34,4.43499e-33,2.95328e-32,1.84368e-31,1.08359e-30,6.01825e-30,3.16917e-29,1.58704e-28,7.57818e-28,3.45888e-27,1.51239e-26,6.34789e-26,2.56235e-25,9.96406e-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21845e-79,5.83525e-59,2.54616e-53,1.29542e-50,1.32626e-48,7.07943e-47,2.50689e-45,6.58955e-44,1.37221e-42,2.3617e-41,3.46077e-40,4.41372e-39,4.98257e-38,5.04571e-37,4.63362e-36,3.89348e-35,3.01611e-34,2.16786e-33,1.45374e-32,9.13919e-32,5.40908e-31,3.02523e-30,1.60419e-29,8.08935e-29,3.88954e-28,1.7876e-27,7.87025e-27,3.3261e-26,1.35182e-25,5.29273e-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41534e-80,2.59344e-59,1.13163e-53,5.76498e-51,5.93291e-49,3.1859e-47,1.13534e-45,3.00403e-44,6.29773e-43,1.0913e-41,1.61018e-40,2.06779e-39,2.35054e-38,2.39694e-37,2.21657e-36,1.87555e-35,1.46307e-34,1.05894e-33,7.15079e-33,4.52682e-32,2.69788e-31,1.51937e-30,8.11268e-30,4.11923e-29,1.99429e-28,9.22863e-28,4.09097e-27,1.74075e-26,7.12313e-26,2.80786e-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40682e-80,1.15264e-59,5.02946e-54,2.56556e-51,2.65395e-49,1.43362e-47,5.14126e-46,1.36924e-44,2.8897e-43,5.04134e-42,7.48921e-41,9.68385e-40,1.10841e-38,1.13813e-37,1.05979e-36,9.02964e-36,7.09272e-35,5.16924e-34,3.51486e-33,2.2405e-32,1.34452e-31,7.62423e-31,4.09898e-30,2.09556e-29,1.0215e-28,4.75933e-28,2.12415e-27,9.09987e-27,3.74889e-26,1.48775e-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0697e-80,5.12285e-60,2.23532e-54,1.14174e-51,1.18714e-49,6.45066e-48,2.32788e-46,6.23998e-45,1.32565e-43,2.32828e-42,3.48228e-41,4.5335e-40,5.22463e-39,5.40161e-38,5.06446e-37,4.3448e-36,3.43634e-35,2.5217e-34,1.72646e-33,1.10807e-32,6.69517e-32,3.82258e-31,2.06917e-30,1.06506e-29,5.22705e-29,2.45189e-28,1.10172e-27,4.75162e-27,1.97071e-26,7.87324e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75421e-81,2.27682e-60,9.93477e-55,5.08103e-52,5.31004e-50,2.9023e-48,1.0539e-46,2.84326e-45,6.08017e-44,1.07501e-42,1.61867e-41,2.12161e-40,2.4617e-39,2.56247e-38,2.41897e-37,2.08944e-36,1.66387e-35,1.22936e-34,8.47423e-34,5.47606e-33,3.33129e-32,1.91493e-31,1.04359e-30,5.40804e-30,2.67207e-29,1.26186e-28,5.70807e-28,2.47835e-27,1.03475e-26,4.16151e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11298e-81,1.01192e-60,4.41546e-55,2.26118e-52,2.37509e-50,1.30572e-48,4.77079e-47,1.29533e-45,2.78812e-44,4.96225e-43,7.52182e-42,9.9253e-41,1.15942e-39,1.21507e-38,1.15481e-37,1.00428e-36,8.05168e-36,5.98944e-35,4.15667e-34,2.70426e-33,1.65624e-32,9.58489e-32,5.25877e-31,2.74351e-30,1.36465e-29,6.48754e-29,2.95426e-28,1.29123e-27,5.42689e-27,2.19701e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39103e-82,4.49743e-61,1.96243e-55,1.00628e-52,1.0623e-50,5.87392e-49,2.15939e-47,5.90034e-46,1.27826e-44,2.29001e-43,3.49428e-42,4.64165e-41,5.45855e-40,5.75905e-39,5.51037e-38,4.82441e-37,3.89403e-36,2.91621e-35,2.0375e-34,1.33449e-33,8.22807e-33,4.79366e-32,2.64767e-31,1.39052e-30,6.96269e-30,3.33208e-29,1.52741e-28,6.72005e-28,2.84298e-27,1.15851e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17379e-82,1.99886e-61,8.72192e-56,4.47816e-53,4.75119e-51,2.64225e-49,9.77292e-48,2.68723e-46,5.85923e-45,1.05654e-43,1.6228e-42,2.16997e-41,2.56888e-40,2.72843e-39,2.6281e-38,2.31636e-37,1.88218e-36,1.419e-35,9.98063e-35,6.58066e-34,4.08454e-33,2.39551e-32,1.3319e-31,7.04142e-31,3.54916e-30,1.70971e-29,7.88885e-29,3.49362e-28,1.48769e-27,6.10192e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85502e-82,8.8838e-62,3.87642e-56,1.99288e-53,2.12492e-51,1.18848e-49,4.42252e-48,1.22368e-46,2.68519e-45,4.8734e-44,7.53435e-43,1.01412e-41,1.2085e-40,1.29207e-39,1.25284e-38,1.11158e-37,9.09239e-37,6.90048e-36,4.88577e-35,3.24279e-34,2.02611e-33,1.19614e-32,6.69448e-32,3.56253e-31,1.80747e-30,8.76411e-30,4.07035e-29,1.81434e-28,7.77629e-28,3.21023e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24452e-83,3.94836e-62,1.72285e-56,8.86871e-54,9.50319e-52,5.34539e-50,2.00109e-48,5.57138e-47,1.23034e-45,2.24736e-44,3.49706e-43,4.73783e-42,5.68306e-41,6.11615e-40,5.9696e-39,5.33153e-38,4.38986e-37,3.35361e-36,2.39015e-35,1.59686e-34,1.00429e-33,5.96797e-33,3.36203e-32,1.80085e-31,9.1964e-31,4.48825e-30,2.09804e-29,9.41254e-29,4.06032e-28,1.687e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66423e-83,1.75483e-62,7.65714e-57,3.94675e-54,4.24994e-52,2.40402e-50,9.05354e-49,2.53626e-47,5.63624e-46,1.03612e-44,1.6227e-43,2.21273e-42,2.67152e-41,2.89393e-40,2.84312e-39,2.5559e-38,2.11829e-37,1.62887e-36,1.16853e-35,7.85805e-35,4.97442e-34,2.97533e-33,1.68706e-32,9.09543e-32,4.6749e-31,2.29633e-30,1.08036e-29,4.87808e-29,2.11779e-28,8.85542e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62855e-83,7.79922e-63,3.40318e-57,1.75638e-54,1.90057e-52,1.0811e-50,4.09566e-49,1.15441e-47,2.5815e-46,4.7758e-45,7.5275e-44,1.03309e-42,1.25538e-41,1.36874e-40,1.35346e-39,1.22466e-38,1.0216e-37,7.9069e-37,5.70922e-36,3.8643e-35,2.46213e-34,1.48222e-33,8.45885e-33,4.58987e-32,2.37433e-31,1.17378e-30,5.55773e-30,2.52551e-29,1.10343e-28,4.6433e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23799e-84,3.46632e-63,1.51253e-57,7.81622e-55,8.49907e-53,4.86147e-51,1.85261e-49,5.25368e-48,1.18215e-46,2.2008e-45,3.49096e-44,4.82179e-43,5.89703e-42,6.47105e-41,6.44023e-40,5.86511e-39,4.9243e-38,3.83595e-37,2.78769e-36,1.89905e-35,1.21779e-34,7.37838e-34,4.23785e-33,2.31427e-32,1.20483e-31,5.99431e-31,2.85633e-30,1.30621e-29,5.74321e-29,2.43206e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21688e-84,1.54059e-63,6.72235e-58,3.47836e-55,3.80054e-53,2.18595e-51,8.37912e-50,2.39058e-48,5.41246e-47,1.01395e-45,1.61853e-44,2.24979e-43,2.76909e-42,3.05813e-41,3.06312e-40,2.80752e-39,2.37234e-38,1.8599e-37,1.36033e-36,9.32644e-36,6.01903e-35,3.67019e-34,2.12148e-33,1.16592e-32,6.10852e-32,3.05842e-31,1.46659e-30,6.74912e-30,2.98618e-29,1.27249e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42973e-84,6.84706e-64,2.98772e-58,1.54793e-55,1.69945e-53,9.82847e-52,3.78939e-50,1.08764e-48,2.47762e-47,4.67042e-46,7.50209e-45,1.0494e-43,1.29983e-42,1.44466e-41,1.45625e-40,1.34327e-39,1.14231e-38,9.01284e-38,6.63408e-37,4.57734e-36,2.97291e-35,1.8243e-34,1.0612e-33,5.86905e-33,3.09437e-32,1.55907e-31,7.52317e-31,3.48383e-30,1.55109e-29,6.65088e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35434e-85,3.04314e-64,1.32788e-58,6.88854e-56,7.59901e-54,4.41879e-52,1.71355e-50,4.94768e-49,1.13396e-47,2.15079e-46,3.47639e-45,4.89338e-44,6.0994e-43,6.82189e-42,6.92026e-41,6.42385e-40,5.49749e-39,4.36507e-38,3.23338e-37,2.24508e-36,1.46737e-35,9.06131e-35,5.30421e-34,2.95201e-33,1.56618e-32,7.94051e-32,3.8556e-31,1.79659e-30,8.04861e-30,3.47256e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82415e-85,1.3525e-64,5.90168e-59,3.06551e-56,3.39777e-54,1.98653e-52,7.74782e-51,2.2504e-49,5.18899e-48,9.9025e-47,1.6105e-45,2.2811e-44,2.86113e-43,3.22016e-42,3.28717e-41,3.07061e-40,2.64438e-39,2.11291e-38,1.57498e-37,1.10047e-36,7.2378e-36,4.49754e-35,2.64922e-34,1.48362e-33,7.92047e-33,4.04066e-32,1.97417e-31,9.25605e-31,4.17229e-30,1.81123e-29
