0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
3.99621e-06,5.56301e-06,7.68505e-06,1.0537e-05,1.43408e-05,1.93762e-05,2.59933e-05,3.46259e-05,4.58078e-05,6.01904e-05,7.85625e-05,0.000101872,0.000131247,0.000168024,0.00021377,0.000270311,0.000339757,0.000424527,0.000527376,0.000651415,0.000800134,0.000977413,0.00118754,0.00143521,0.00172553,0.00206401,0.00245654,0.00290939,0.00342915,0.0040227,0.00469717,0.00545989,0.00631828,0.00727983,0.00835201,0.00954216,0.0108574,0.0123047,0.0138905,0.0156208,0.0175011,0.0195364,0.0217308,0.0240878,0.02661,0.0292993,0.0321564,0.0351814,0.0383733,0.0417304,0.0452498,0.0489279,0.0527603,0.0567416,0.0608659,0.0651264,0.0695159,0.0740264,0.0786496,0.0833769,0.0881992,0.0931073
3.0486e-06,4.26458e-06,5.9199e-06,8.15586e-06,1.11531e-05,1.51409e-05,2.04073e-05,2.73118e-05,3.62994e-05,4.79162e-05,6.28276e-05,8.18373e-05,0.000105909,0.00013619,0.000174035,0.000221029,0.000279019,0.000350132,0.000436809,0.00054182,0.000668294,0.000819733,0.00100003,0.00121348,0.00146477,0.00175902,0.00210172,0.00249876,0.00295638,0.00348115,0.00407991,0.00475976,0.00552798,0.00639194,0.00735908,0.00843679,0.00963238,0.0109529,0.0124052,0.0139957,0.0157304,0.0176147,0.0196535,0.0218508,0.0242102,0.0267341,0.0294245,0.032282,0.0353068,0.0384978,0.0418532,0.0453704,0.0490456,0.0528744,0.0568516,0.0609712,0.0652266,0.0696104,0.0741149,0.0787319,0.0834526,0.0882681
2.31867e-06,3.2593e-06,4.54631e-06,6.29355e-06,8.64751e-06,1.1795e-05,1.59724e-05,2.14763e-05,2.86759e-05,3.80271e-05,5.00886e-05,6.55393e-05,8.51982e-05,0.000110046,0.000141246,0.000180172,0.000228429,0.000287881,0.000360677,0.000449273,0.00055646,0.00068538,0.000839548,0.00102287,0.00123964,0.00149456,0.00179273,0.00213966,0.00254119,0.00300356,0.00353332,0.00413726,0.00482246,0.00559614,0.00646563,0.00743831,0.00852153,0.0097225,0.0110483,0.0125055,0.0141007,0.0158397,0.0177279,0.0197701,0.0219704,0.0243321,0.0268578,0.0295492,0.0324071,0.0354316,0.0386217,0.0419756,0.0454904,0.0491627,0.052988,0.0569611,0.0610761,0.0653263,0.0697046,0.0742032,0.0788139,0.083528
1.75822e-06,2.48351e-06,3.48089e-06,4.84179e-06,6.68443e-06,9.16053e-06,1.24631e-05,1.68359e-05,2.2584e-05,3.00863e-05,3.98098e-05,5.23255e-05,6.83262e-05,8.86461e-05,0.000114282,0.000146415,0.000186436,0.00023597,0.000296899,0.000371391,0.000461921,0.000571295,0.000702671,0.000859578,0.00104593,0.00126603,0.00152457,0.00182667,0.0021778,0.00258382,0.00305093,0.00358565,0.00419476,0.00488527,0.00566438,0.00653936,0.00751755,0.00860621,0.00981253,0.0111435,0.0126057,0.0142055,0.0159488,0.0178409,0.0198864,0.0220896,0.0244536,0.0269809,0.0296734,0.0325318,0.035556,0.0387452,0.0420974,0.04561,0.0492794,0.0531012,0.0570703,0.0611806,0.0654258,0.0697985,0.0742912,0.0788957
1.32929e-06,1.88673e-06,2.65719e-06,3.71373e-06,5.15143e-06,7.093e-06,9.69546e-06,1.31582e-05,1.77322e-05,2.37311e-05,3.15437e-05,4.16481e-05,5.46278e-05,7.11892e-05,9.21816e-05,0.000118618,0.000151697,0.000192827,0.000243651,0.000306071,0.000382273,0.00047475,0.000586323,0.000720167,0.000879821,0.00106921,0.00129264,0.00155481,0.00186083,0.00221616,0.00262665,0.00309848,0.00363814,0.00425238,0.00494819,0.00573269,0.00661312,0.00759677,0.00869085,0.00990246,0.0112385,0.0127056,0.0143101,0.0160576,0.0179535,0.0200024,0.0222083,0.0245746,0.0271037,0.0297972,0.0326559,0.0356799,0.0388681,0.0422188,0.0457291,0.0493957,0.053214,0.057179,0.0612848,0.0655249,0.0698922,0.074379
1.00204e-06,1.42913e-06,2.02239e-06,2.84001e-06,3.95816e-06,5.47566e-06,7.51974e-06,1.02528e-05,1.38807e-05,1.86617e-05,2.49183e-05,3.3049e-05,4.35429e-05,5.69962e-05,7.4129e-05,9.58054e-05,0.000123054,0.000157092,0.000199345,0.000251473,0.000315399,0.000393324,0.00048776,0.000601545,0.000737866,0.000900276,0.0010927,0.00131946,0.00158527,0.0018952,0.00225472,0.00266968,0.00314621,0.00369079,0.00431014,0.0050112,0.00580106,0.00668692,0.00767598,0.00877542,0.00999229,0.0113334,0.0128054,0.0144144,0.0161661,0.0180657,0.020118,0.0223267,0.0246952,0.0272259,0.0299205,0.0327796,0.0358033,0.0389906,0.0423396,0.0458478,0.0495114,0.0533263,0.0572873,0.0613885,0.0656236,0.0699854
7.53152e-07,1.07934e-06,1.53471e-06,2.16544e-06,3.03228e-06,4.21454e-06,5.81488e-06,7.96512e-06,1.08332e-05,1.46312e-05,1.96252e-05,2.61462e-05,3.46027e-05,4.54949e-05,5.94314e-05,7.71461e-05,9.95181e-05,0.000127592,0.000162602,0.00020599,0.000259437,0.000324881,0.000404543,0.000500951,0.000616959,0.000755767,0.000920939,0.00111641,0.00134651,0.00161594,0.00192978,0.00229349,0.00271289,0.00319411,0.0037436,0.00436803,0.00507431,0.0058695,0.00676074,0.00775518,0.00885995,0.010082,0.0114282,0.012905,0.0145184,0.0162743,0.0181777,0.0202332,0.0224447,0.0248154,0.0273477,0.0300433,0.0329028,0.0359262,0.0391126,0.04246,0.0459659,0.0496268,0.0534382,0.0573952,0.0614919,0.065722
5.64448e-07,8.12798e-07,1.16124e-06,1.64627e-06,2.31617e-06,3.23432e-06,4.48326e-06,6.16952e-06,8.42961e-06,1.1437e-05,1.54104e-05,2.06233e-05,2.74156e-05,3.62056e-05,4.75048e-05,6.19342e-05,8.02414e-05,0.00010332,0.000132232,0.000168226,0.000212763,0.000267542,0.000334518,0.00041593,0.000514322,0.000632563,0.000773868,0.000941812,0.00114034,0.00137377,0.00164683,0.00196457,0.00233246,0.0027563,0.00324219,0.00379655,0.00442604,0.00513752,0.005938,0.00683458,0.00783436,0.00894441,0.0101717,0.0115228,0.0130043,0.0146222,0.0163822,0.0182893,0.0203481,0.0225623,0.0249352,0.0274691,0.0301656,0.0330255,0.0360486,0.039234,0.0425799,0.0460836,0.0497416,0.0535496,0.0575027,0.0615949
4.21814e-07,6.1032e-07,8.7612e-07,1.24794e-06,1.76402e-06,2.47483e-06,3.44644e-06,4.76466e-06,6.53999e-06,8.9137e-06,1.20649e-05,1.62188e-05,2.16567e-05,2.87271e-05,3.78583e-05,4.95733e-05,6.45052e-05,8.34155e-05,0.000107213,0.000136974,0.000173965,0.000219665,0.000275789,0.00034431,0.000427484,0.000527872,0.000648358,0.000792169,0.00096289,0.00116447,0.00140125,0.00167792,0.00199957,0.00237163,0.00279989,0.00329043,0.00384965,0.00448417,0.00520082,0.00600657,0.00690845,0.00791353,0.00902881,0.0102612,0.0116173,0.0131035,0.0147258,0.0164899,0.0184006,0.0204626,0.0226795,0.0250545,0.02759,0.0302875,0.0331477,0.0361706,0.039355,0.0426993,0.0462008,0.049856,0.0536607,0.0576097
3.14329e-07,4.56975e-07,6.59111e-07,9.43274e-07,1.33962e-06,1.8882e-06,2.64171e-06,3.66896e-06,5.05912e-06,6.92673e-06,9.41785e-06,1.27173e-05,1.70569e-05,2.27258e-05,3.00813e-05,3.95617e-05,5.17011e-05,6.71452e-05,8.6669e-05,0.000111196,0.000141818,0.000179819,0.000226695,0.000284176,0.000354255,0.000439205,0.000541601,0.000664342,0.000810668,0.000984174,0.00118882,0.00142894,0.00170923,0.00203478,0.002411,0.00284366,0.00333884,0.0039029,0.00454243,0.00526421,0.00607518,0.00698233,0.00799267,0.00911316,0.0103506,0.0117116,0.0132025,0.0148292,0.0165972,0.0185116,0.0205767,0.0227963,0.0251735,0.0277105,0.0304089,0.0332695,0.036292,0.0394755,0.0428183,0.0463176,0.04997,0.0537713
2.33574e-07,3.41193e-07,4.94447e-07,7.10954e-07,1.01442e-06,1.43649e-06,2.01904e-06,2.81706e-06,3.9022e-06,5.36701e-06,7.33014e-06,9.94254e-06,1.33948e-05,1.79255e-05,2.38315e-05,3.14789e-05,4.13162e-05,5.38888e-05,6.98548e-05,9.00026e-05,0.000115271,0.000146766,0.00018579,0.000233853,0.000292706,0.000364356,0.000451092,0.000555507,0.000680514,0.000829363,0.00100566,0.00121337,0.00145683,0.00174075,0.00207018,0.00245055,0.00288761,0.00338741,0.00395629,0.0046008,0.00532769,0.00614385,0.00705624,0.0080718,0.00919744,0.0104399,0.0118058,0.0133013,0.0149323,0.0167043,0.0186223,0.0206905,0.0229127,0.025292,0.0278306,0.0305299,0.0333908,0.036413,0.0395956,0.0429368,0.0464339,0.0500835
1.73083e-07,2.54032e-07,3.69878e-07,5.34339e-07,7.65982e-07,1.08972e-06,1.53872e-06,2.15676e-06,3.00118e-06,4.14648e-06,5.6887e-06,7.75065e-06,1.04883e-05,1.40979e-05,1.8825e-05,2.49742e-05,3.29206e-05,4.31227e-05,5.61372e-05,7.26346e-05,9.34169e-05,0.000119437,0.000151818,0.000191876,0.00024114,0.000301376,0.00037461,0.000463146,0.000569591,0.000696873,0.000848254,0.00102735,0.00123813,0.00148494,0.00177247,0.00210579,0.0024903,0.00293174,0.00343614,0.00400981,0.00465928,0.00539125,0.00621257,0.00713016,0.0081509,0.00928166,0.0105291,0.0118998,0.0133999,0.0150352,0.0168112,0.0187326,0.020804,0.0230288,0.0254101,0.0279502,0.0306504,0.0335116,0.0365335,0.0397152,0.0430548,0.0465497
1.27904e-07,1.88614e-07,2.75921e-07,4.00474e-07,5.76761e-07,8.24331e-07,1.16935e-06,1.64653e-06,2.30162e-06,3.19435e-06,4.40214e-06,6.02457e-06,8.1887e-06,1.10555e-05,1.48271e-05,1.9756e-05,2.61546e-05,3.44069e-05,4.49817e-05,5.84469e-05,7.54852e-05,9.69125e-05,0.000123696,0.000156974,0.000198079,0.000248556,0.000310188,0.000385017,0.000475364,0.000583851,0.000713418,0.000867339,0.00104924,0.00126309,0.00151324,0.00180439,0.00214159,0.00253023,0.00297604,0.00348503,0.00406347,0.00471787,0.00545489,0.00628135,0.00720409,0.00822998,0.00936581,0.0106182,0.0119937,0.0134983,0.0151379,0.0169177,0.0188427,0.0209171,0.0231445,0.0255278,0.0280694,0.0307705,0.033632,0.0366536,0.0398343,0.0431723
9.42595e-08,1.39657e-07,2.05263e-07,2.99313e-07,4.33073e-07,6.21828e-07,8.86142e-07,1.25346e-06,1.76012e-06,2.45385e-06,3.39684e-06,4.66949e-06,6.37499e-06,8.6447e-06,1.16446e-05,1.5583e-05,2.07191e-05,2.73732e-05,3.59386e-05,4.6894e-05,6.08185e-05,7.84074e-05,0.00010049,0.000128048,0.000162235,0.000204398,0.000256101,0.000319142,0.000395579,0.000487748,0.000598287,0.000730148,0.000886617,0.00107132,0.00128826,0.00154175,0.00183651,0.00217758,0.00257035,0.00302052,0.00353407,0.00411726,0.00477656,0.00551861,0.00635016,0.00727803,0.00830903,0.0094499,0.0107072,0.0120874,0.0135965,0.0152403,0.017024,0.0189524,0.0210298,0.0232598,0.0256451,0.0281881,0.0308902,0.0337519,0.0367732,0.0399529
6.92768e-08,1.03125e-07,1.52281e-07,2.2309e-07,3.24284e-07,4.67769e-07,6.69655e-07,9.51556e-07,1.34224e-06,1.8797e-06,2.6137e-06,3.60894e-06,4.94888e-06,6.74035e-06,9.11908e-06,1.22562e-05,1.63661e-05,2.17148e-05,2.86308e-05,3.75162e-05,4.886e-05,6.32526e-05,8.14017e-05,0.00010415,0.000132493,0.0001676,0.000210834,0.000263775,0.000328237,0.000406293,0.000500297,0.000612897,0.000747062,0.000906086,0.00109361,0.00131362,0.00157046,0.00186883,0.00221377,0.00261065,0.00306516,0.00358326,0.00417118,0.00483537,0.00558241,0.00641902,0.00735198,0.00838805,0.00953392,0.0107961,0.012181,0.0136946,0.0153425,0.01713,0.0190619,0.0211423,0.0233747,0.025762,0.0283065,0.0310094,0.0338714,0.0368923
5.07789e-08,7.59444e-08,1.12668e-07,1.65825e-07,2.42157e-07,3.50911e-07,5.04659e-07,7.20363e-07,1.02072e-06,1.43586e-06,2.00547e-06,2.78142e-06,3.83095e-06,5.24063e-06,7.12101e-06,9.61227e-06,1.28908e-05,1.71768e-05,2.27437e-05,2.99278e-05,3.91404e-05,5.08805e-05,6.575e-05,8.44687e-05,0.000107893,0.000137032,0.000173071,0.000217388,0.000271578,0.000337473,0.00041716,0.000513009,0.000627682,0.000764158,0.000925745,0.00111609,0.00133918,0.00159937,0.00190135,0.00225015,0.00265113,0.00310996,0.0036326,0.00422523,0.00489427,0.00564627,0.00648792,0.00742594,0.00846704,0.00961787,0.0108849,0.0122744,0.0137924,0.0154444,0.0172358,0.019171,0.0212543,0.0234892,0.0258786,0.0284244,0.0311282,0.0339904
3.71212e-08,5.5778e-08,8.31354e-08,1.22926e-07,1.80339e-07,2.62528e-07,3.79274e-07,5.43841e-07,7.74073e-07,1.09378e-06,1.5345e-06,2.13765e-06,2.95725e-06,4.06315e-06,5.54508e-06,7.51738e-06,1.01247e-05,1.35487e-05,1.80158e-05,2.38064e-05,3.12649e-05,4.08117e-05,5.29561e-05,6.83111e-05,8.7609e-05,0.000111719,0.000141665,0.000178647,0.000224059,0.000279511,0.00034685,0.00042818,0.000525884,0.00064264,0.000781437,0.000945593,0.00113876,0.00136494,0.00162847,0.00193405,0.00228671,0.00269178,0.00315493,0.00368208,0.0042794,0.00495327,0.00571021,0.00655686,0.00749991,0.008546,0.00970175,0.0109736,0.0123677,0.01389,0.0155462,0.0173412,0.0192798,0.0213661,0.0236034,0.0259947,0.0285419,0.0312465
2.70654e-08,4.08581e-08,6.11805e-08,9.0881e-08,1.3394e-07,1.95874e-07,2.84267e-07,4.09454e-07,5.85417e-07,8.30908e-07,1.17089e-06,1.63834e-06,2.27646e-06,3.14145e-06,4.30584e-06,5.86256e-06,7.92981e-06,1.06568e-05,1.42305e-05,1.88835e-05,2.49033e-05,3.26426e-05,4.25307e-05,5.50874e-05,7.09366e-05,9.08231e-05,0.000115629,0.000146393,0.00018433,0.000230848,0.000287573,0.000356368,0.000439352,0.000538923,0.000657771,0.000798897,0.000965628,0.00116163,0.00139089,0.00165777,0.00196695,0.00232345,0.00273261,0.00320006,0.00373171,0.0043337,0.00501237,0.00577422,0.00662584,0.00757387,0.00862493,0.00978556,0.0110621,0.0124608,0.0139875,0.0156477,0.0174464,0.0193884,0.0214775,0.0237173,0.0261104,0.028659
1.96821e-08,2.98505e-08,4.49048e-08,6.70113e-08,9.92137e-08,1.45752e-07,2.12485e-07,3.07442e-07,4.41537e-07,6.2949e-07,8.90998e-07,1.25221e-06,1.74756e-06,2.42211e-06,3.33427e-06,4.55931e-06,6.19343e-06,8.35871e-06,1.1209e-05,1.49366e-05,1.97804e-05,2.60351e-05,3.40615e-05,4.42981e-05,5.72749e-05,7.3627e-05,9.41116e-05,0.000119624,0.000151217,0.000190119,0.000237754,0.000295764,0.000366027,0.000450676,0.000552124,0.000673073,0.000816536,0.000985849,0.00118468,0.00141704,0.00168726,0.00200004,0.00236038,0.00277361,0.00324534,0.00378147,0.00438811,0.00507156,0.00583829,0.00669485,0.00764784,0.00870382,0.00986929,0.0111506,0.0125538,0.0140848,0.015749,0.0175514,0.0194966,0.0215886,0.0238307,0.0262258
1.4276e-08,2.17518e-08,3.28726e-08,4.92811e-08,7.32965e-08,1.08167e-07,1.58405e-07,2.30226e-07,3.32122e-07,4.75607e-07,6.76168e-07,9.5447e-07,1.33788e-06,1.86236e-06,2.57482e-06,3.53598e-06,4.82386e-06,6.538e-06,8.80444e-06,1.17817e-05,1.56675e-05,2.07071e-05,2.72023e-05,3.55222e-05,4.61144e-05,5.95192e-05,7.6383e-05,9.7475e-05,0.000123704,0.000156136,0.000196014,0.000244778,0.000304085,0.000375826,0.000462152,0.000565486,0.000688545,0.000834354,0.00100626,0.00120792,0.00144337,0.00171694,0.00203331,0.00239748,0.00281477,0.00329078,0.00383137,0.00444263,0.00513084,0.00590243,0.0067639,0.0077218,0.00878268,0.00995295,0.0112389,0.0126466,0.0141818,0.01585,0.0176561,0.0196045,0.0216993,0.0239438
1.03282e-08,1.58094e-08,2.40021e-08,3.61475e-08,5.40076e-08,8.00631e-08,1.17777e-07,1.71945e-07,2.49153e-07,3.58378e-07,5.11754e-07,7.25559e-07,1.02146e-06,1.42807e-06,1.98291e-06,2.73481e-06,3.74682e-06,5.09979e-06,6.89663e-06,9.2674e-06,1.23753e-05,1.64236e-05,2.1664e-05,2.84054e-05,3.70252e-05,4.79803e-05,6.18209e-05,7.9205e-05,0.000100914,0.000127869,0.000161151,0.000202017,0.000251921,0.000312535,0.000385766,0.000473779,0.00057901,0.000704188,0.000852349,0.00102684,0.00123136,0.00146989,0.0017468,0.00206676,0.00243476,0.0028561,0.00333637,0.00388141,0.00449727,0.00519021,0.00596662,0.00683297,0.00779577,0.00886149,0.0100365,0.0113271,0.0127393,0.0142787,0.0159508,0.0177605,0.0197121,0.0218098
7.45312e-09,1.14611e-08,1.74802e-08,2.64456e-08,3.96915e-08,5.91062e-08,8.73393e-08,1.28079e-07,1.86416e-07,2.69326e-07,3.86284e-07,5.50068e-07,7.77772e-07,1.09209e-06,1.52294e-06,2.10942e-06,2.90232e-06,3.96707e-06,5.38741e-06,7.26966e-06,9.74797e-06,1.29903e-05,1.72055e-05,2.26516e-05,2.9645e-05,3.8571e-05,4.98961e-05,6.41806e-05,8.20937e-05,0.000104429,0.00013212,0.000166262,0.000208126,0.000259182,0.000321114,0.000395846,0.000485556,0.000592694,0.00072,0.000870521,0.00104762,0.00125497,0.0014966,0.00177686,0.0021004,0.00247222,0.0028976,0.00338211,0.00393157,0.00455202,0.00524967,0.00603088,0.00690207,0.00786973,0.00894027,0.0101201,0.0114152,0.0128318,0.0143754,0.0160514,0.0178646,0.0198195
5.36486e-09,8.28774e-09,1.2698e-08,1.92981e-08,2.90952e-08,4.3522e-08,6.45993e-08,9.51543e-08,1.3911e-07,2.01868e-07,2.90803e-07,4.15914e-07,5.90641e-07,8.32923e-07,1.16652e-06,1.62265e-06,2.24207e-06,3.07757e-06,4.19699e-06,5.68701e-06,7.65744e-06,1.02465e-05,1.36271e-05,1.80136e-05,2.36705e-05,3.09215e-05,4.01603e-05,5.18626e-05,6.65989e-05,8.50494e-05,0.00010802,0.000136457,0.00017147,0.000214343,0.000266561,0.000329823,0.000406067,0.000497484,0.000606537,0.00073598,0.000888868,0.00106857,0.00127877,0.0015235,0.00180709,0.00213421,0.00250984,0.00293925,0.003428,0.00398187,0.00460688,0.00530921,0.00609519,0.0069712,0.00794368,0.00901901,0.0102035,0.0115032,0.0129242,0.0144719,0.0161518,0.0179685
3.85208e-09,5.97799e-09,9.2009e-09,1.40466e-08,2.12733e-08,3.19646e-08,4.76568e-08,7.05104e-08,1.03538e-07,1.5091e-07,2.18348e-07,3.13648e-07,4.47345e-07,6.33568e-07,8.91126e-07,1.24487e-06,1.72737e-06,2.38107e-06,3.26078e-06,4.43685e-06,5.99889e-06,8.06029e-06,1.07635e-05,1.42861e-05,1.88484e-05,2.47211e-05,3.22355e-05,4.17936e-05,5.38802e-05,6.90761e-05,8.80729e-05,0.000111688,0.000140882,0.000176775,0.000220668,0.000274058,0.000338661,0.000416427,0.000509561,0.00062054,0.000752128,0.000907389,0.0010897,0.00130276,0.00155058,0.00183751,0.0021682,0.00254764,0.00298107,0.00347403,0.00403229,0.00466184,0.00536883,0.00615955,0.00704035,0.00801762,0.0090977,0.0102868,0.0115911,0.0130164,0.0145683,0.0162519
2.75904e-09,4.30125e-09,6.65023e-09,1.01985e-08,1.55149e-08,2.34166e-08,3.5068e-08,5.21148e-08,7.68638e-08,1.12523e-07,1.63519e-07,2.35909e-07,3.37924e-07,4.80657e-07,6.78946e-07,9.52498e-07,1.32728e-06,1.83728e-06,2.52661e-06,3.4522e-06,4.68691e-06,6.32338e-06,8.47858e-06,1.12992e-05,1.49678e-05,1.97102e-05,2.58039e-05,3.35875e-05,4.34713e-05,5.59494e-05,7.1613e-05,9.11644e-05,0.000115433,0.000145393,0.000182177,0.0002271,0.000281674,0.000347628,0.000426926,0.000521788,0.000634701,0.000768442,0.000926083,0.00111101,0.00132692,0.00157784,0.0018681,0.00220237,0.0025856,0.00302304,0.0035202,0.00408283,0.0047169,0.00542853,0.00622397,0.00710953,0.00809156,0.00917635,0.0103701,0.0116789,0.0131085,0.0146644
1.97132e-09,3.08719e-09,4.79474e-09,7.38615e-09,1.12869e-08,1.71113e-08,2.57392e-08,3.84203e-08,5.69153e-08,8.36849e-08,1.22141e-07,1.76978e-07,2.54602e-07,3.63696e-07,5.15929e-07,7.26874e-07,1.01716e-06,1.41391e-06,1.95253e-06,2.67889e-06,3.65205e-06,4.94744e-06,6.66077e-06,8.91265e-06,1.1854e-05,1.56725e-05,2.05996e-05,2.69195e-05,3.49781e-05,4.51941e-05,5.80709e-05,7.42099e-05,9.43247e-05,0.000119257,0.000149992,0.000187677,0.000233641,0.000289409,0.000356724,0.000437565,0.000534164,0.00064902,0.000784921,0.000944949,0.0011325,0.00135126,0.00160528,0.00189887,0.00223671,0.00262372,0.00306516,0.00356651,0.0041335,0.00477207,0.00548831,0.00628843,0.00717873,0.00816548,0.00925496,0.0104533,0.0117665,0.0132004
1.40508e-09,2.2104e-09,3.44848e-09,5.33612e-09,8.19063e-09,1.24725e-08,1.88446e-08,2.82529e-08,4.20371e-08,6.20788e-08,9.1e-08,1.32426e-07,1.91329e-07,2.74481e-07,3.91031e-07,5.53244e-07,7.77453e-07,1.08524e-06,1.5049e-06,2.0733e-06,2.83812e-06,3.86058e-06,5.21871e-06,7.01137e-06,9.36284e-06,1.24284e-05,1.64007e-05,2.15171e-05,2.80682e-05,3.64076e-05,4.69623e-05,6.02451e-05,7.68674e-05,9.7554e-05,0.000123158,0.000154678,0.000193275,0.00024029,0.000297262,0.000365949,0.000448343,0.000546688,0.000663497,0.000801565,0.000963986,0.00115416,0.00137578,0.00163289,0.00192982,0.00227122,0.00266201,0.00310743,0.00361295,0.00418428,0.00482733,0.00554816,0.00635295,0.00724794,0.00823939,0.00933352,0.0105364,0.0118541
9.99082e-10,1.5788e-09,2.47418e-09,3.84564e-09,5.92913e-09,9.0688e-09,1.37624e-08,2.07242e-08,3.09701e-08,4.59347e-08,6.76264e-08,9.88363e-08,1.43412e-07,2.06618e-07,2.95602e-07,4.19997e-07,5.92688e-07,8.30786e-07,1.15685e-06,1.60039e-06,2.19978e-06,3.00451e-06,4.07801e-06,5.501e-06,7.37549e-06,9.8295e-06,1.30227e-05,1.71528e-05,2.2463e-05,2.92506e-05,3.78767e-05,4.87767e-05,6.24726e-05,7.95861e-05,0.000100853,0.000127138,0.000159453,0.000198971,0.000247047,0.000305234,0.000375304,0.00045926,0.00055936,0.000678129,0.000818373,0.000983193,0.00117599,0.00140048,0.00166069,0.00196095,0.00230589,0.00270046,0.00314985,0.00365953,0.00423519,0.00488269,0.00560808,0.00641751,0.00731717,0.00831329,0.00941203,0.0106195
7.08707e-10,1.12497e-09,1.77087e-09,2.76476e-09,4.28158e-09,6.57777e-09,1.00261e-08,1.51639e-08,2.27598e-08,3.39037e-08,5.01298e-08,7.358e-08,1.07222e-07,1.55136e-07,2.22889e-07,3.18021e-07,4.50665e-07,6.34346e-07,8.86977e-07,1.23212e-06,1.70054e-06,2.33213e-06,3.17825e-06,4.3046e-06,5.79459e-06,7.75344e-06,1.0313e-05,1.36373e-05,1.79292e-05,2.34378e-05,3.04672e-05,3.93857e-05,5.06375e-05,6.47537e-05,8.23663e-05,0.000104222,0.000131197,0.000164316,0.000204765,0.000253912,0.000313325,0.000384786,0.000470315,0.00057218,0.000692918,0.000835344,0.00100257,0.001198,0.00142535,0.00168866,0.00199224,0.00234073,0.00273906,0.00319242,0.00370624,0.0042862,0.00493814,0.00566808,0.00648211,0.00738642,0.00838717,0.00949049
5.01541e-10,7.99693e-10,1.26446e-09,1.9829e-09,3.08436e-09,4.75937e-09,7.28624e-09,1.10682e-08,1.66847e-08,2.49616e-08,3.70671e-08,5.46401e-08,7.99624e-08,1.16187e-07,1.67635e-07,2.40189e-07,3.41796e-07,4.83108e-07,6.78306e-07,9.46134e-07,1.31118e-06,1.8055e-06,2.47053e-06,3.35957e-06,4.54058e-06,6.09974e-06,8.14553e-06,1.08136e-05,1.42725e-05,1.87303e-05,2.4442e-05,3.17183e-05,4.09353e-05,5.25454e-05,6.70891e-05,8.52085e-05,0.000107661,0.000135336,0.000169268,0.000210658,0.000260887,0.000321534,0.000394397,0.000481508,0.000585147,0.000707861,0.000852477,0.00102211,0.00122018,0.0014504,0.0017168,0.0020237,0.00237574,0.00277783,0.00323513,0.00375309,0.00433733,0.00499369,0.00572814,0.00654676,0.00745567,0.00846103
3.54104e-10,5.67131e-10,9.00722e-10,1.41875e-09,2.21658e-09,3.43536e-09,5.28228e-09,8.05902e-09,1.22012e-08,1.83327e-08,2.73404e-08,4.04745e-08,5.9484e-08,8.67973e-08,1.2576e-07,1.80947e-07,2.58567e-07,3.66987e-07,5.17398e-07,7.2466e-07,1.00837e-06,1.39417e-06,1.91542e-06,2.61518e-06,3.54867e-06,4.7862e-06,6.41674e-06,8.55208e-06,1.13318e-05,1.49289e-05,1.95566e-05,2.5476e-05,3.30045e-05,4.25258e-05,5.45008e-05,6.94792e-05,8.81133e-05,0.000111172,0.000139554,0.00017431,0.00021665,0.00026797,0.000329862,0.000404137,0.000492839,0.00059826,0.000722959,0.00086977,0.00104182,0.00124253,0.00147561,0.00174511,0.00205533,0.00241091,0.00281674,0.00327799,0.00380005,0.00438857,0.00504932,0.00578827,0.00661144,0.00752494
2.49429e-10,4.01263e-10,6.40115e-10,1.01272e-09,1.58917e-09,2.47375e-09,3.82027e-09,5.85377e-09,8.90078e-09,1.34313e-08,2.01165e-08,2.99073e-08,4.41404e-08,6.46805e-08,9.41091e-08,1.35973e-07,1.95111e-07,2.78071e-07,3.93657e-07,5.53612e-07,7.73498e-07,1.07378e-06,1.48121e-06,2.03047e-06,2.76625e-06,3.74576e-06,5.04169e-06,6.74586e-06,8.97339e-06,1.18678e-05,1.56066e-05,2.04084e-05,2.65402e-05,3.43263e-05,4.41578e-05,5.65042e-05,7.19245e-05,9.1081e-05,0.000114753,0.000143853,0.000179441,0.000222741,0.000275162,0.000338308,0.000414005,0.000504307,0.000611519,0.00073821,0.000887224,0.00106169,0.00126504,0.001501,0.00177359,0.00208713,0.00244624,0.0028558,0.00332098,0.00384715,0.00443991,0.00510504,0.00584846,0.00667616
