0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.280174,0.283433,0.286615,0.28972,0.292748,0.295702,0.298582,0.301388,0.304122,0.306785,0.309378,0.311901,0.314355,0.316742,0.319061,0.321315,0.323504,0.325628,0.327689,0.329687,0.331624,0.333499,0.335313,0.337068,0.338763,0.3404,0.341979,0.343501,0.344967,0.346376,0.34773,0.349029,0.350273,0.351464,0.352601,0.353685,0.354716,0.355695,0.356622,0.357498,0.358323,0.359097,0.35982,0.360493,0.361116,0.361689,0.362213,0.362688,0.363113,0.36349,0.363818,0.364097,0.364327,0.36451,0.364643,0.364729,0.364766,0.364754,0.364695,0.364587,0.364431,0.364226,0.363973
0.276776,0.280114,0.283375,0.286557,0.289662,0.292692,0.295646,0.298526,0.301334,0.304068,0.306732,0.309325,0.311849,0.314304,0.316691,0.319012,0.321266,0.323455,0.32558,0.327642,0.329641,0.331577,0.333453,0.335268,0.337023,0.338719,0.340356,0.341936,0.343459,0.344924,0.346334,0.347688,0.348988,0.350233,0.351423,0.352561,0.353645,0.354677,0.355656,0.356584,0.35746,0.358284,0.359058,0.359782,0.360455,0.361079,0.361652,0.362176,0.362651,0.363077,0.363453,0.363781,0.36406,0.364291,0.364473,0.364607,0.364692,0.364729,0.364718,0.364659,0.364551,0.364394,0.36419
0.273297,0.276716,0.280055,0.283316,0.286499,0.289605,0.292635,0.29559,0.298471,0.301279,0.304014,0.306679,0.309273,0.311797,0.314253,0.31664,0.318962,0.321217,0.323407,0.325532,0.327594,0.329594,0.331531,0.333407,0.335223,0.336978,0.338675,0.340313,0.341893,0.343416,0.344882,0.346292,0.347647,0.348947,0.350192,0.351383,0.352521,0.353605,0.354637,0.355617,0.356545,0.357421,0.358246,0.35902,0.359744,0.360418,0.361041,0.361615,0.362139,0.362614,0.36304,0.363417,0.363745,0.364024,0.364255,0.364437,0.364571,0.364656,0.364693,0.364682,0.364622,0.364514,0.364358
0.269737,0.273236,0.276656,0.279996,0.283257,0.286441,0.289547,0.292578,0.295534,0.298416,0.301224,0.30396,0.306625,0.30922,0.311745,0.314201,0.31659,0.318912,0.321167,0.323358,0.325484,0.327547,0.329547,0.331485,0.333361,0.335177,0.336933,0.33863,0.340269,0.34185,0.343373,0.34484,0.34625,0.347605,0.348906,0.350151,0.351343,0.352481,0.353566,0.354598,0.355578,0.356506,0.357382,0.358208,0.358982,0.359706,0.36038,0.361004,0.361578,0.362102,0.362577,0.363003,0.36338,0.363708,0.363987,0.364218,0.3644,0.364534,0.36462,0.364657,0.364646,0.364586,0.364478
0.266095,0.269676,0.273176,0.276596,0.279936,0.283198,0.286383,0.28949,0.292522,0.295478,0.29836,0.30117,0.303907,0.306572,0.309167,0.311693,0.31415,0.316539,0.318862,0.321118,0.323309,0.325436,0.327499,0.3295,0.331438,0.333315,0.335132,0.336889,0.338586,0.340225,0.341806,0.34333,0.344797,0.346208,0.347564,0.348864,0.35011,0.351302,0.352441,0.353526,0.354558,0.355539,0.356467,0.357344,0.35817,0.358944,0.359668,0.360342,0.360966,0.36154,0.362065,0.36254,0.362966,0.363343,0.363671,0.363951,0.364182,0.364364,0.364498,0.364583,0.364621,0.364609,0.36455
0.26237,0.266033,0.269615,0.273115,0.276536,0.279877,0.28314,0.286325,0.289433,0.292465,0.295422,0.298305,0.301115,0.303853,0.306519,0.309115,0.311641,0.314099,0.316489,0.318812,0.321069,0.323261,0.325388,0.327452,0.329453,0.331392,0.33327,0.335087,0.336844,0.338542,0.340182,0.341763,0.343287,0.344755,0.346166,0.347522,0.348823,0.35007,0.351262,0.352401,0.353486,0.354519,0.3555,0.356428,0.357305,0.358131,0.358906,0.359631,0.360305,0.360929,0.361503,0.362028,0.362503,0.362929,0.363307,0.363635,0.363914,0.364145,0.364328,0.364462,0.364547,0.364584,0.364573
0.258563,0.262308,0.265972,0.269554,0.273055,0.276476,0.279818,0.283081,0.286267,0.289375,0.292408,0.295366,0.29825,0.30106,0.303799,0.306466,0.309062,0.311589,0.314048,0.316438,0.318762,0.321019,0.323212,0.32534,0.327404,0.329406,0.331346,0.333224,0.335042,0.336799,0.338498,0.340138,0.34172,0.343245,0.344713,0.346125,0.347481,0.348782,0.350029,0.351221,0.35236,0.353446,0.35448,0.35546,0.356389,0.357267,0.358093,0.358868,0.359593,0.360267,0.360891,0.361466,0.361991,0.362466,0.362893,0.36327,0.363598,0.363878,0.364109,0.364291,0.364425,0.364511,0.364548
0.254672,0.2585,0.262246,0.26591,0.269493,0.272995,0.276416,0.279758,0.283022,0.286208,0.289318,0.292351,0.29531,0.298194,0.301006,0.303745,0.306412,0.30901,0.311537,0.313996,0.316388,0.318712,0.32097,0.323163,0.325292,0.327357,0.329359,0.331299,0.333178,0.334996,0.336755,0.338454,0.340094,0.341677,0.343202,0.34467,0.346083,0.347439,0.348741,0.349988,0.351181,0.35232,0.353407,0.35444,0.355421,0.356351,0.357228,0.358055,0.35883,0.359555,0.360229,0.360854,0.361429,0.361954,0.362429,0.362856,0.363233,0.363562,0.363841,0.364072,0.364255,0.364389,0.364475
0.250698,0.254609,0.258438,0.262185,0.265849,0.269432,0.272934,0.276356,0.279699,0.282964,0.28615,0.289261,0.292295,0.295254,0.298139,0.300951,0.303691,0.306359,0.308957,0.311485,0.313945,0.316337,0.318662,0.320921,0.323114,0.325244,0.327309,0.329312,0.331253,0.333132,0.334951,0.33671,0.338409,0.34005,0.341633,0.343159,0.344628,0.346041,0.347398,0.3487,0.349947,0.351141,0.35228,0.353367,0.354401,0.355382,0.356312,0.35719,0.358016,0.358792,0.359517,0.360192,0.360816,0.361391,0.361916,0.362392,0.362819,0.363196,0.363525,0.363805,0.364036,0.364219,0.364353
0.24664,0.250635,0.254547,0.258376,0.262123,0.265788,0.269371,0.272874,0.276296,0.27964,0.282905,0.286092,0.289203,0.292238,0.295198,0.298084,0.300896,0.303637,0.306306,0.308904,0.311433,0.313894,0.316286,0.318612,0.320871,0.323066,0.325196,0.327262,0.329265,0.331206,0.333086,0.334906,0.336665,0.338365,0.340006,0.34159,0.343116,0.344585,0.345999,0.347356,0.348659,0.349906,0.3511,0.35224,0.353327,0.354361,0.355343,0.356273,0.357151,0.357978,0.358754,0.359479,0.360154,0.360779,0.361354,0.361879,0.362355,0.362782,0.36316,0.363488,0.363768,0.363999,0.364182
0.242499,0.246577,0.250573,0.254485,0.258314,0.262061,0.265726,0.26931,0.272813,0.276237,0.279581,0.282846,0.286035,0.289146,0.292181,0.295142,0.298028,0.300842,0.303583,0.306252,0.308852,0.311381,0.313842,0.316236,0.318562,0.320822,0.323017,0.325147,0.327214,0.329218,0.33116,0.333041,0.33486,0.33662,0.338321,0.339963,0.341547,0.343073,0.344543,0.345957,0.347314,0.348617,0.349866,0.35106,0.3522,0.353287,0.354322,0.355304,0.356234,0.357112,0.357939,0.358716,0.359441,0.360116,0.360741,0.361317,0.361842,0.362318,0.362745,0.363123,0.363452,0.363732,0.363963
0.238275,0.242437,0.246515,0.25051,0.254423,0.258252,0.262,0.265665,0.269249,0.272753,0.276177,0.279522,0.282788,0.285977,0.289089,0.292125,0.295086,0.297973,0.300787,0.303529,0.306199,0.308799,0.311329,0.313791,0.316185,0.318512,0.320773,0.322968,0.325099,0.327167,0.329171,0.331114,0.332995,0.334815,0.336575,0.338276,0.339919,0.341503,0.34303,0.344501,0.345915,0.347273,0.348576,0.349825,0.351019,0.35216,0.353247,0.354282,0.355265,0.356195,0.357074,0.357901,0.358677,0.359403,0.360079,0.360704,0.361279,0.361805,0.362281,0.362708,0.363086,0.363415,0.363695
0.233969,0.238213,0.242374,0.246453,0.250448,0.254361,0.25819,0.261938,0.265604,0.269189,0.272693,0.276117,0.279462,0.282729,0.285919,0.289031,0.292068,0.29503,0.297918,0.300732,0.303475,0.306146,0.308746,0.311277,0.31374,0.316134,0.318462,0.320723,0.32292,0.325051,0.327119,0.329124,0.331067,0.332949,0.33477,0.336531,0.338232,0.339875,0.34146,0.342987,0.344458,0.345873,0.347231,0.348535,0.349784,0.350979,0.35212,0.353208,0.354243,0.355225,0.356156,0.357035,0.357863,0.358639,0.359365,0.360041,0.360666,0.361242,0.361768,0.362244,0.362671,0.363049,0.363378
0.229581,0.233907,0.238151,0.242312,0.24639,0.250386,0.254298,0.258129,0.261877,0.265543,0.269128,0.272633,0.276058,0.279403,0.282671,0.285861,0.288974,0.292011,0.294974,0.297862,0.300678,0.303421,0.306093,0.308694,0.311226,0.313689,0.316084,0.318412,0.320674,0.322871,0.325003,0.327072,0.329077,0.331021,0.332903,0.334724,0.336486,0.338188,0.339831,0.341417,0.342944,0.344416,0.34583,0.34719,0.348494,0.349743,0.350938,0.35208,0.353168,0.354203,0.355186,0.356117,0.356996,0.357824,0.358601,0.359327,0.360003,0.360629,0.361204,0.36173,0.362207,0.362634,0.363012
0.225112,0.22952,0.233846,0.238089,0.24225,0.246328,0.250324,0.254237,0.258067,0.261815,0.265482,0.269067,0.272573,0.275998,0.279344,0.282612,0.285803,0.288917,0.291955,0.294918,0.297807,0.300623,0.303367,0.306039,0.308641,0.311174,0.313637,0.316033,0.318362,0.320625,0.322822,0.324955,0.327024,0.32903,0.330974,0.332857,0.334679,0.336441,0.338143,0.339787,0.341373,0.342902,0.344373,0.345788,0.347148,0.348452,0.349702,0.350898,0.352039,0.353128,0.354164,0.355147,0.356078,0.356958,0.357786,0.358563,0.359289,0.359965,0.360591,0.361167,0.361693,0.36217,0.362597
0.220564,0.225052,0.229459,0.233784,0.238027,0.242188,0.246266,0.250262,0.254175,0.258005,0.261754,0.265421,0.269007,0.272512,0.275938,0.279285,0.282554,0.285745,0.288859,0.291898,0.294862,0.297752,0.300568,0.303313,0.305986,0.308589,0.311122,0.313586,0.315982,0.318312,0.320575,0.322773,0.324907,0.326976,0.328983,0.330928,0.332811,0.334634,0.336396,0.338099,0.339743,0.34133,0.342859,0.344331,0.345746,0.347106,0.348411,0.349661,0.350857,0.351999,0.353088,0.354124,0.355108,0.356039,0.356919,0.357747,0.358525,0.359251,0.359928,0.360554,0.36113,0.361656,0.362133
0.215939,0.220505,0.224992,0.229398,0.233723,0.237966,0.242126,0.246204,0.2502,0.254113,0.257944,0.261692,0.26536,0.268946,0.272452,0.275879,0.279226,0.282495,0.285687,0.288802,0.291842,0.294806,0.297697,0.300514,0.303259,0.305933,0.308536,0.31107,0.313535,0.315932,0.318262,0.320526,0.322724,0.324858,0.326929,0.328936,0.330881,0.332765,0.334588,0.336351,0.338055,0.3397,0.341286,0.342816,0.344288,0.345704,0.347065,0.34837,0.34962,0.350817,0.351959,0.353048,0.354085,0.355068,0.356,0.35688,0.357709,0.358487,0.359213,0.35989,0.360516,0.361092,0.361619
0.211238,0.215881,0.220446,0.224932,0.229338,0.233662,0.237904,0.242065,0.246143,0.250138,0.254051,0.257882,0.261631,0.265299,0.268886,0.272392,0.275819,0.279167,0.282437,0.285629,0.288745,0.291785,0.29475,0.297641,0.300459,0.303205,0.305879,0.308483,0.311018,0.313483,0.315881,0.318212,0.320476,0.322676,0.32481,0.326881,0.328889,0.330835,0.332719,0.334543,0.336306,0.33801,0.339656,0.341243,0.342773,0.344246,0.345662,0.347023,0.348329,0.349579,0.350776,0.351919,0.353008,0.354045,0.355029,0.355961,0.356842,0.35767,0.358448,0.359175,0.359852,0.360478,0.361055
0.206464,0.211182,0.215824,0.220388,0.224872,0.229277,0.233601,0.237843,0.242003,0.246081,0.250076,0.253989,0.25782,0.26157,0.265238,0.268825,0.272332,0.27576,0.279108,0.282378,0.285571,0.288688,0.291728,0.294694,0.297586,0.300405,0.303151,0.305826,0.308431,0.310966,0.313432,0.31583,0.318162,0.320427,0.322627,0.324762,0.326834,0.328842,0.330789,0.332673,0.334497,0.336261,0.337966,0.339612,0.3412,0.34273,0.344203,0.34562,0.346981,0.348287,0.349538,0.350735,0.351879,0.352968,0.354005,0.35499,0.355922,0.356803,0.357632,0.35841,0.359137,0.359814,0.360441
0.201619,0.20641,0.211126,0.215766,0.220329,0.224813,0.229217,0.23354,0.237782,0.241941,0.246019,0.250015,0.253928,0.257759,0.261509,0.265177,0.268765,0.272272,0.2757,0.279049,0.28232,0.285513,0.28863,0.291672,0.294638,0.297531,0.30035,0.303097,0.305773,0.308378,0.310914,0.313381,0.31578,0.318112,0.320378,0.322578,0.324714,0.326786,0.328795,0.330742,0.332627,0.334452,0.336216,0.337922,0.339568,0.341156,0.342687,0.344161,0.345578,0.34694,0.348246,0.349498,0.350695,0.351838,0.352929,0.353966,0.354951,0.355883,0.356764,0.357594,0.358372,0.359099,0.359776
0.196708,0.201567,0.206355,0.21107,0.215709,0.220271,0.224754,0.229157,0.233479,0.237721,0.24188,0.245958,0.249953,0.253866,0.257698,0.261448,0.265116,0.268704,0.272212,0.275641,0.27899,0.282262,0.285456,0.288573,0.291615,0.294582,0.297475,0.300295,0.303043,0.30572,0.308325,0.310862,0.313329,0.315729,0.318062,0.320328,0.322529,0.324666,0.326738,0.328748,0.330696,0.332581,0.334407,0.336172,0.337877,0.339524,0.341113,0.342644,0.344118,0.345536,0.346898,0.348205,0.349457,0.350654,0.351798,0.352889,0.353926,0.354911,0.355844,0.356725,0.357555,0.358334,0.359061
0.191732,0.196658,0.201515,0.206301,0.211014,0.215652,0.220212,0.224694,0.229097,0.233419,0.23766,0.241819,0.245896,0.249891,0.253805,0.257636,0.261387,0.265056,0.268644,0.272152,0.275581,0.278931,0.282203,0.285398,0.288516,0.291559,0.294526,0.29742,0.300241,0.302989,0.305666,0.308273,0.31081,0.313278,0.315678,0.318012,0.320279,0.32248,0.324617,0.326691,0.328701,0.330649,0.332535,0.334361,0.336127,0.337833,0.33948,0.341069,0.342601,0.344075,0.345494,0.346856,0.348163,0.349416,0.350614,0.351758,0.352849,0.353887,0.354872,0.355805,0.356687,0.357517,0.358295
0.186697,0.191685,0.196608,0.201463,0.206248,0.210959,0.215595,0.220154,0.224635,0.229037,0.233358,0.237599,0.241758,0.245835,0.24983,0.253743,0.257575,0.261326,0.264995,0.268584,0.272092,0.275522,0.278872,0.282145,0.28534,0.288459,0.291502,0.29447,0.297365,0.300186,0.302935,0.305613,0.30822,0.310758,0.313227,0.315628,0.317961,0.320229,0.322431,0.324569,0.326643,0.328654,0.330602,0.33249,0.334316,0.336082,0.337788,0.339436,0.341026,0.342558,0.344033,0.345452,0.346814,0.348122,0.349375,0.350573,0.351718,0.352809,0.353847,0.354833,0.355766,0.356648,0.357478
0.181607,0.186653,0.191638,0.196559,0.201412,0.206194,0.210904,0.215538,0.220096,0.224576,0.228977,0.233298,0.237538,0.241696,0.245773,0.249769,0.253682,0.257514,0.261265,0.264934,0.268523,0.272033,0.275462,0.278813,0.282087,0.285282,0.288402,0.291446,0.294415,0.29731,0.300132,0.302881,0.30556,0.308167,0.310706,0.313175,0.315577,0.317911,0.32018,0.322383,0.324521,0.326595,0.328607,0.330556,0.332444,0.33427,0.336037,0.337744,0.339392,0.340982,0.342515,0.34399,0.345409,0.346773,0.348081,0.349334,0.350532,0.351677,0.352769,0.353807,0.354793,0.355727,0.356609
0.176466,0.181566,0.186609,0.191592,0.19651,0.20136,0.206141,0.210849,0.215482,0.220039,0.224518,0.228918,0.233238,0.237477,0.241635,0.245712,0.249707,0.253621,0.257453,0.261204,0.264874,0.268463,0.271973,0.275403,0.278755,0.282028,0.285225,0.288345,0.291389,0.294359,0.297254,0.300077,0.302827,0.305506,0.308115,0.310654,0.313124,0.315526,0.317861,0.32013,0.322334,0.324473,0.326548,0.32856,0.330509,0.332398,0.334225,0.335992,0.337699,0.339348,0.340939,0.342472,0.343948,0.345367,0.346731,0.348039,0.349293,0.350492,0.351637,0.352729,0.353768,0.354754,0.355688
0.171281,0.176429,0.181526,0.186566,0.191545,0.196461,0.201309,0.206088,0.210794,0.215426,0.219981,0.224459,0.228858,0.233178,0.237417,0.241575,0.245651,0.249646,0.25356,0.257392,0.261143,0.264813,0.268403,0.271913,0.275344,0.278696,0.28197,0.285167,0.288288,0.291333,0.294303,0.297199,0.300022,0.302773,0.305453,0.308062,0.310602,0.313073,0.315475,0.317811,0.320081,0.322285,0.324424,0.3265,0.328513,0.330463,0.332352,0.334179,0.335947,0.337655,0.339304,0.340895,0.342429,0.343905,0.345325,0.346689,0.347998,0.349252,0.350451,0.351597,0.352689,0.353728,0.354715
0.166057,0.171248,0.176393,0.181486,0.186523,0.191499,0.196412,0.201258,0.206035,0.210739,0.215369,0.219924,0.224401,0.228799,0.233118,0.237356,0.241514,0.24559,0.249585,0.253499,0.257331,0.261082,0.264753,0.268343,0.271853,0.275284,0.278637,0.281912,0.285109,0.288231,0.291276,0.294247,0.297144,0.299968,0.302719,0.3054,0.30801,0.31055,0.313021,0.315425,0.317761,0.320031,0.322236,0.324376,0.326452,0.328465,0.330416,0.332305,0.334134,0.335902,0.33761,0.33926,0.340852,0.342386,0.343862,0.345283,0.346647,0.347956,0.349211,0.35041,0.351556,0.352649,0.353688
0.1608,0.166029,0.171216,0.176357,0.181446,0.18648,0.191453,0.196364,0.201208,0.205982,0.210685,0.215314,0.219867,0.224342,0.22874,0.233058,0.237296,0.241453,0.245529,0.249524,0.253438,0.25727,0.261022,0.264692,0.268283,0.271794,0.275225,0.278578,0.281854,0.285052,0.288173,0.29122,0.294191,0.297089,0.299913,0.302665,0.305346,0.307957,0.310498,0.31297,0.315374,0.317711,0.319982,0.322187,0.324328,0.326405,0.328418,0.33037,0.332259,0.334088,0.335857,0.337566,0.339216,0.340808,0.342342,0.34382,0.345241,0.346605,0.347915,0.34917,0.35037,0.351516,0.352609
0.155518,0.160777,0.166001,0.171184,0.176321,0.181407,0.186437,0.191408,0.196316,0.201157,0.20593,0.21063,0.215258,0.21981,0.224284,0.228681,0.232998,0.237236,0.241393,0.245468,0.249463,0.253377,0.257209,0.260961,0.264632,0.268223,0.271734,0.275166,0.27852,0.281795,0.284994,0.288116,0.291163,0.294135,0.297033,0.299859,0.302612,0.305293,0.307904,0.310446,0.312918,0.315323,0.317661,0.319932,0.322138,0.32428,0.326357,0.328371,0.330323,0.332213,0.334043,0.335812,0.337522,0.339172,0.340765,0.342299,0.343777,0.345198,0.346564,0.347874,0.349129,0.350329,0.351476
0.150218,0.1555,0.160754,0.165973,0.171152,0.176285,0.181367,0.186394,0.191362,0.196268,0.201107,0.205877,0.210576,0.215202,0.219753,0.224226,0.228622,0.232939,0.237176,0.241332,0.245408,0.249402,0.253316,0.257149,0.2609,0.264572,0.268163,0.271674,0.275107,0.278461,0.281737,0.284936,0.288059,0.291107,0.294079,0.296978,0.299804,0.302558,0.30524,0.307852,0.310394,0.312867,0.315272,0.317611,0.319883,0.322089,0.324231,0.326309,0.328324,0.330277,0.332167,0.333997,0.335767,0.337477,0.339128,0.340721,0.342256,0.343734,0.345156,0.346522,0.347832,0.349087,0.350288
0.144908,0.150206,0.155483,0.160732,0.165946,0.171121,0.17625,0.181328,0.186352,0.191317,0.19622,0.201057,0.205825,0.210523,0.215147,0.219696,0.224169,0.228563,0.232879,0.237116,0.241272,0.245347,0.249342,0.253255,0.257088,0.26084,0.264511,0.268103,0.271615,0.275048,0.278402,0.281679,0.284879,0.288002,0.29105,0.294024,0.296923,0.299749,0.302504,0.305187,0.307799,0.310342,0.312816,0.315222,0.317561,0.319833,0.32204,0.324183,0.326261,0.328277,0.33023,0.332121,0.333952,0.335722,0.337432,0.339084,0.340678,0.342213,0.343692,0.345114,0.34648,0.347791,0.349046
0.139595,0.144901,0.150194,0.155465,0.160709,0.165919,0.171089,0.176214,0.18129,0.18631,0.191272,0.196172,0.201007,0.205773,0.210469,0.215092,0.219639,0.224111,0.228505,0.23282,0.237056,0.241212,0.245287,0.249281,0.253195,0.257027,0.260779,0.264451,0.268043,0.271555,0.274989,0.278344,0.281621,0.284821,0.287945,0.290994,0.293968,0.296868,0.299695,0.30245,0.305133,0.307746,0.31029,0.312764,0.315171,0.31751,0.319784,0.321991,0.324135,0.326214,0.32823,0.330183,0.332075,0.333906,0.335677,0.337388,0.33904,0.340634,0.34217,0.343649,0.345072,0.346438,0.347749
0.134289,0.139595,0.144895,0.150182,0.155448,0.160687,0.165892,0.171058,0.17618,0.181251,0.186268,0.191228,0.196125,0.200957,0.205722,0.210415,0.215036,0.219583,0.224053,0.228446,0.232761,0.236996,0.241151,0.245226,0.249221,0.253134,0.256967,0.260719,0.264391,0.267983,0.271496,0.27493,0.278285,0.281563,0.284764,0.287888,0.290938,0.293912,0.296813,0.29964,0.302396,0.30508,0.307694,0.310238,0.312713,0.31512,0.31746,0.319734,0.321943,0.324086,0.326166,0.328183,0.330137,0.332029,0.333861,0.335632,0.337343,0.338996,0.34059,0.342127,0.343606,0.345029,0.346396
0.128998,0.134295,0.139595,0.144889,0.15017,0.155431,0.160665,0.165866,0.171028,0.176145,0.181213,0.186227,0.191183,0.196078,0.200908,0.20567,0.210362,0.214982,0.219527,0.223996,0.228388,0.232702,0.236937,0.241091,0.245166,0.24916,0.253074,0.256906,0.260659,0.264331,0.267923,0.271436,0.274871,0.278227,0.281505,0.284706,0.287831,0.290881,0.293856,0.296758,0.299586,0.302342,0.305027,0.307641,0.310186,0.312662,0.315069,0.31741,0.319685,0.321894,0.324038,0.326118,0.328135,0.33009,0.331983,0.333815,0.335587,0.337299,0.338952,0.340547,0.342084,0.343564,0.344987
0.123731,0.129011,0.134301,0.139595,0.144883,0.150159,0.155414,0.160643,0.16584,0.170997,0.17611,0.181175,0.186186,0.191139,0.196031,0.200859,0.205619,0.210309,0.214927,0.219471,0.223939,0.22833,0.232643,0.236877,0.241032,0.245106,0.2491,0.253013,0.256846,0.260599,0.264271,0.267864,0.271377,0.274812,0.278168,0.281447,0.284649,0.287774,0.290825,0.2938,0.296702,0.299531,0.302288,0.304973,0.307588,0.310134,0.31261,0.315019,0.31736,0.319635,0.321845,0.32399,0.32607,0.328088,0.330043,0.331937,0.333769,0.335542,0.337254,0.338908,0.340503,0.342041,0.343521
0.118498,0.123751,0.129024,0.134308,0.139595,0.144877,0.150147,0.155398,0.160622,0.165814,0.170967,0.176076,0.181137,0.186145,0.191095,0.195984,0.20081,0.205568,0.210256,0.214872,0.219415,0.223882,0.228272,0.232584,0.236818,0.240972,0.245046,0.249039,0.252953,0.256786,0.260538,0.264211,0.267804,0.271318,0.274753,0.27811,0.281389,0.284591,0.287718,0.290768,0.293745,0.296647,0.299477,0.302234,0.30492,0.307536,0.310082,0.312559,0.314968,0.31731,0.319586,0.321796,0.323941,0.326023,0.328041,0.329997,0.331891,0.333724,0.335497,0.33721,0.338864,0.34046,0.341997
0.113308,0.118525,0.12377,0.129037,0.134314,0.139595,0.144872,0.150137,0.155382,0.160601,0.165788,0.170937,0.176042,0.1811,0.186104,0.191051,0.195938,0.200761,0.205517,0.210203,0.214818,0.219359,0.223825,0.228214,0.232526,0.236759,0.240912,0.244986,0.248979,0.252893,0.256725,0.260478,0.264151,0.267744,0.271258,0.274694,0.278051,0.281331,0.284534,0.287661,0.290712,0.293689,0.296592,0.299422,0.30218,0.304867,0.307483,0.31003,0.312507,0.314917,0.31726,0.319536,0.321747,0.323893,0.325975,0.327994,0.32995,0.331845,0.333678,0.335452,0.337165,0.33882,0.340416
0.108171,0.113342,0.118551,0.12379,0.12905,0.134321,0.139596,0.144867,0.150126,0.155366,0.16058,0.165762,0.170907,0.176009,0.181062,0.186063,0.191008,0.195892,0.200712,0.205466,0.210151,0.214764,0.219304,0.223768,0.228157,0.232467,0.2367,0.240853,0.244926,0.248919,0.252832,0.256665,0.260418,0.264091,0.267685,0.271199,0.274635,0.277993,0.281273,0.284476,0.287604,0.290656,0.293633,0.296537,0.299368,0.302126,0.304814,0.30743,0.309978,0.312456,0.314866,0.31721,0.319487,0.321698,0.323844,0.325927,0.327946,0.329903,0.331799,0.333633,0.335406,0.337121,0.338776
0.103095,0.108211,0.113375,0.118578,0.12381,0.129063,0.134328,0.139597,0.144862,0.150115,0.15535,0.160559,0.165737,0.170878,0.175975,0.181025,0.186023,0.190965,0.195846,0.200664,0.205416,0.210098,0.21471,0.219248,0.223712,0.228099,0.232409,0.236641,0.240793,0.244866,0.248859,0.252772,0.256605,0.260358,0.264032,0.267625,0.27114,0.274576,0.277934,0.281215,0.284419,0.287547,0.290599,0.293578,0.296482,0.299313,0.302072,0.30476,0.307378,0.309926,0.312405,0.314816,0.317159,0.319437,0.321649,0.323796,0.325879,0.327899,0.329857,0.331752,0.333587,0.335361,0.337076
0.0980917,0.103143,0.108252,0.113409,0.118605,0.12383,0.129076,0.134335,0.139598,0.144857,0.150105,0.155334,0.160539,0.165712,0.170848,0.175942,0.180989,0.185983,0.190921,0.1958,0.200616,0.205365,0.210046,0.214656,0.219193,0.223655,0.228042,0.232351,0.236582,0.240734,0.244806,0.248799,0.252712,0.256545,0.260298,0.263972,0.267566,0.271081,0.274517,0.277876,0.281157,0.284362,0.28749,0.290543,0.293522,0.296427,0.299259,0.302019,0.304707,0.307325,0.309874,0.312353,0.314765,0.317109,0.319387,0.3216,0.323748,0.325831,0.327852,0.32981,0.331706,0.333541,0.335316
0.0931692,0.0981466,0.103191,0.108293,0.113443,0.118631,0.12385,0.12909,0.134342,0.139599,0.144853,0.150095,0.155319,0.160519,0.165687,0.170819,0.175909,0.180952,0.185943,0.190879,0.195755,0.200568,0.205315,0.209994,0.214603,0.219138,0.223599,0.227984,0.232293,0.236523,0.240675,0.244747,0.24874,0.252652,0.256485,0.260239,0.263912,0.267506,0.271022,0.274459,0.277818,0.281099,0.284304,0.287433,0.290487,0.293466,0.296372,0.299204,0.301965,0.304654,0.307272,0.309822,0.312302,0.314714,0.317059,0.319338,0.321551,0.323699,0.325784,0.327805,0.329763,0.33166,0.333496
0.0883368,0.093231,0.0982014,0.103239,0.108333,0.113476,0.118658,0.123871,0.129104,0.13435,0.139601,0.144848,0.150085,0.155304,0.160499,0.165663,0.170791,0.175877,0.180916,0.185904,0.190836,0.195709,0.20052,0.205265,0.209942,0.214549,0.219083,0.223543,0.227927,0.232235,0.236464,0.240615,0.244687,0.24868,0.252593,0.256426,0.260179,0.263853,0.267447,0.270963,0.2744,0.277759,0.281041,0.284247,0.287376,0.290431,0.29341,0.296317,0.29915,0.301911,0.304601,0.30722,0.309769,0.31225,0.314663,0.317009,0.319288,0.321502,0.323651,0.325736,0.327757,0.329717,0.331614
0.0836033,0.0884054,0.0932927,0.0982562,0.103287,0.108374,0.11351,0.118686,0.123891,0.129118,0.134358,0.139602,0.144844,0.150075,0.155289,0.160479,0.165639,0.170762,0.175844,0.18088,0.185864,0.190794,0.195664,0.200473,0.205216,0.209891,0.214496,0.219028,0.223487,0.22787,0.232177,0.236406,0.240556,0.244628,0.24862,0.252533,0.256366,0.260119,0.263793,0.267388,0.270904,0.274341,0.277701,0.280984,0.28419,0.28732,0.290374,0.293355,0.296261,0.299095,0.301857,0.304547,0.307167,0.309717,0.312199,0.314612,0.316959,0.319239,0.321453,0.323603,0.325688,0.32771,0.32967
0.0789772,0.0836784,0.0884738,0.0933544,0.0983109,0.103334,0.108415,0.113544,0.118713,0.123911,0.129132,0.134365,0.139604,0.14484,0.150066,0.155275,0.16046,0.165615,0.170734,0.175812,0.180844,0.185825,0.190752,0.195619,0.200425,0.205166,0.209839,0.214443,0.218974,0.223431,0.227814,0.232119,0.236348,0.240498,0.244569,0.248561,0.252473,0.256306,0.260059,0.263734,0.267329,0.270845,0.274283,0.277643,0.280926,0.284132,0.287263,0.290318,0.293299,0.296206,0.299041,0.301803,0.304494,0.307115,0.309665,0.312148,0.314562,0.316909,0.319189,0.321404,0.323554,0.32564,0.327663
