0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
8.51777e+177,6.0138e+178,4.23668e+179,2.9783e+180,2.08924e+181,1.4625e+182,1.02166e+183,7.1224e+183,4.95529e+184,3.44069e+185,2.38432e+186,1.64907e+187,1.13835e+188,7.84308e+188,5.39364e+189,3.7023e+190,2.53666e+191,1.73487e+192,1.18438e+193,8.07138e+193,5.49088e+194,3.72893e+195,2.52803e+196,1.71098e+197,1.15606e+198,7.79828e+198,5.25175e+199,3.53107e+200,2.37035e+201,1.58866e+202,1.06309e+203,7.10285e+203,4.73839e+204,3.15623e+205,2.09921e+206,1.39411e+207,9.24484e+207,6.12167e+208,4.04777e+209,2.67265e+210,1.7622e+211,1.16028e+212,7.62903e+212,5.00936e+213,3.28478e+214,2.15104e+215,1.40674e+216,9.18773e+216,5.9929e+217,3.90397e+218,2.53993e+219,1.65039e+220,1.07105e+221,6.94214e+221,4.49411e+222,2.9058e+223,1.87657e+224,1.21045e+225,7.79851e+225,5.01845e+226,3.2257e+227,2.07099e+228,1.32812e+229
4.39147e+178,3.14742e+179,2.25063e+180,1.60572e+181,1.14305e+182,8.11903e+182,5.75435e+183,4.06962e+184,2.87204e+185,2.02262e+186,1.42147e+187,9.96951e+187,6.97799e+188,4.87438e+189,3.39822e+190,2.36448e+191,1.64204e+192,1.13816e+193,7.8742e+193,5.43751e+194,3.74797e+195,2.5787e+196,1.77103e+197,1.21417e+198,8.30936e+198,5.67679e+199,3.8716e+200,2.63597e+201,1.79168e+202,1.21579e+203,8.23653e+203,5.57086e+204,3.76185e+205,2.53623e+206,1.70723e+207,1.14741e+208,7.69977e+208,5.15909e+209,3.45153e+210,2.3057e+211,1.53798e+212,1.02438e+213,6.81313e+213,4.52488e+214,3.0009e+215,1.9874e+216,1.31436e+217,8.68052e+217,5.72512e+218,3.77083e+219,2.48033e+220,1.62932e+221,1.06889e+222,7.0032e+222,4.58248e+223,2.99469e+224,1.95459e+225,1.27414e+226,8.29543e+226,5.39422e+227,3.50341e+228,2.27264e+229,1.47249e+230
2.05127e+179,1.49275e+180,1.08369e+181,7.8486e+181,5.67099e+182,4.08808e+183,2.94026e+184,2.10995e+185,1.51074e+186,1.07932e+187,7.69422e+187,5.47327e+188,3.88514e+189,2.75205e+190,1.94539e+191,1.37236e+192,9.6616e+192,6.78834e+193,4.76014e+194,3.33141e+195,2.32702e+196,1.62234e+197,1.12893e+198,7.84115e+198,5.43618e+199,3.76198e+200,2.59871e+201,1.79194e+202,1.23346e+203,8.47561e+203,5.81391e+204,3.9813e+205,2.72176e+206,1.85759e+207,1.26571e+208,8.61009e+208,5.84765e+209,3.96516e+210,2.68444e+211,1.81454e+212,1.22464e+213,8.25245e+213,5.55264e+214,3.73047e+215,2.50255e+216,1.67634e+217,1.12127e+218,7.48916e+218,4.99499e+219,3.32677e+220,2.2126e+221,1.46954e+222,9.74686e+222,6.45591e+223,4.27037e+224,2.82095e+225,1.86102e+226,1.22614e+227,8.06799e+227,5.30194e+228,3.47978e+229,2.28098e+230,1.49331e+231
8.69699e+179,6.42771e+180,4.73854e+181,3.48457e+182,2.55614e+183,1.87052e+184,1.36552e+185,9.94501e+185,7.22595e+186,5.2382e+187,3.78859e+188,2.73397e+189,1.96854e+190,1.41429e+191,1.01389e+192,7.25286e+192,5.17736e+193,3.68805e+194,2.62172e+195,1.85989e+196,1.31678e+197,9.30395e+197,6.56093e+198,4.61759e+199,3.2436e+200,2.2741e+201,1.59138e+202,1.11155e+203,7.7496e+203,5.39312e+204,3.74642e+205,2.59788e+206,1.79827e+207,1.2426e+208,8.57155e+208,5.90263e+209,4.05786e+210,2.78499e+211,1.90823e+212,1.30535e+213,8.91497e+213,6.07878e+214,4.13832e+215,2.81287e+216,1.90898e+217,1.29355e+218,8.75196e+218,5.91251e+219,3.98833e+220,2.68638e+221,1.8068e+222,1.21345e+223,8.13791e+223,5.44987e+224,3.64459e+225,2.43392e+226,1.62317e+227,1.08101e+228,7.18965e+228,4.77533e+229,3.16754e+230,2.09831e+231,1.3882e+232
3.3526e+180,2.51708e+181,1.88477e+182,1.40762e+183,1.04855e+184,7.79082e+184,5.77412e+185,4.26883e+186,3.14823e+187,2.31618e+188,1.69996e+189,1.24475e+190,9.09304e+190,6.62731e+191,4.81922e+192,3.49655e+193,2.53127e+194,1.82846e+195,1.31792e+196,9.47905e+196,6.80331e+197,4.87267e+198,3.4827e+199,2.48415e+200,1.76833e+201,1.25626e+202,8.90717e+202,6.30307e+203,4.4517e+204,3.13814e+205,2.20799e+206,1.55065e+207,1.087e+208,7.60588e+208,5.31235e+209,3.70381e+210,2.57776e+211,1.79093e+212,1.24212e+213,8.60012e+213,5.94444e+214,4.10194e+215,2.82584e+216,1.94354e+217,1.33455e+218,9.14909e+218,6.26224e+219,4.27955e+220,2.92004e+221,1.98935e+222,1.35322e+223,9.19113e+223,6.23331e+224,4.2211e+225,2.85426e+226,1.92722e+227,1.2994e+228,8.74852e+228,5.88184e+229,3.94898e+230,2.64761e+231,1.77267e+232,1.18525e+233
1.17687e+181,8.97796e+181,6.83001e+182,5.1817e+183,3.92056e+184,2.95844e+185,2.22655e+186,1.67137e+187,1.2514e+188,9.34578e+188,6.96224e+189,5.17379e+190,3.83537e+191,2.83634e+192,2.09255e+193,1.54018e+194,1.13098e+195,8.286e+195,6.05688e+196,4.41753e+197,3.21476e+198,2.33436e+199,1.6914e+200,1.22292e+201,8.82334e+201,6.35273e+202,4.56449e+203,3.27293e+204,2.34211e+205,1.67267e+206,1.19222e+207,8.48117e+207,6.02169e+208,4.26729e+209,3.01833e+210,2.13094e+211,1.50167e+212,1.05629e+213,7.4167e+213,5.19829e+214,3.63699e+215,2.54018e+216,1.77107e+217,1.23271e+218,8.56549e+218,5.94175e+219,4.11486e+220,2.845e+221,1.96382e+222,1.35339e+223,9.31221e+223,6.39729e+224,4.38794e+225,3.00506e+226,2.05486e+227,1.40298e+228,9.56459e+228,6.51084e+229,4.42555e+230,3.00376e+231,2.03579e+232,1.37779e+233,9.31137e+233
3.7671e+181,2.92084e+182,2.2581e+183,1.74072e+184,1.33809e+185,1.02571e+186,7.84088e+186,5.97753e+187,4.54476e+188,3.44624e+189,2.60641e+190,1.96615e+191,1.47938e+192,1.11032e+193,8.31255e+193,6.208e+194,4.62502e+195,3.43742e+196,2.54872e+197,1.88536e+198,1.39143e+199,1.02455e+200,7.52707e+200,5.51758e+201,4.03564e+202,2.94529e+203,2.14491e+204,1.5587e+205,1.13032e+206,8.17969e+206,5.90714e+207,4.25729e+208,3.06207e+209,2.19802e+210,1.57468e+211,1.12592e+212,8.03504e+212,5.72321e+213,4.06886e+214,2.88733e+215,2.04512e+216,1.44593e+217,1.02045e+218,7.18889e+218,5.05549e+219,3.54899e+220,2.4871e+221,1.73996e+222,1.2152e+223,8.47277e+223,5.8977e+224,4.0985e+225,2.84354e+226,1.96967e+227,1.36218e+228,9.40566e+228,6.48431e+229,4.46339e+230,3.0676e+231,2.1051e+232,1.44242e+233,9.86883e+233,6.74212e+234
1.10096e+182,8.67832e+182,6.81989e+183,5.34333e+184,4.17405e+185,3.25111e+186,2.52494e+187,1.95538e+188,1.51004e+189,1.1629e+190,8.93108e+190,6.84054e+191,5.22537e+192,3.98105e+193,3.02515e+194,2.29287e+195,1.73344e+196,1.30722e+197,9.83363e+197,7.3793e+198,5.52416e+199,4.12553e+200,3.07375e+201,2.28478e+202,1.69441e+203,1.25373e+204,9.25578e+204,6.81797e+205,5.0112e+206,3.67523e+207,2.68964e+208,1.96417e+209,1.43138e+210,1.04094e+211,7.5545e+211,5.47146e+212,3.95483e+213,2.85292e+214,2.05399e+215,1.47591e+216,1.0585e+217,7.57689e+217,5.41346e+218,3.86056e+219,2.74805e+220,1.95258e+221,1.38486e+222,9.8046e+222,6.92923e+223,4.88856e+224,3.4429e+225,2.4206e+226,1.69897e+227,1.19047e+228,8.32773e+228,5.81596e+229,4.05516e+230,2.82289e+231,1.96194e+232,1.36141e+233,9.43216e+233,6.52468e+234,4.50651e+235
2.94108e+182,2.35755e+183,1.88377e+184,1.50047e+185,1.19145e+186,9.43188e+186,7.444e+187,5.85761e+188,4.59575e+189,3.59527e+190,2.80454e+191,2.18154e+192,1.69221e+193,1.30902e+194,1.00985e+195,7.76966e+195,5.96203e+196,4.56298e+197,3.48321e+198,2.65216e+199,2.0143e+200,1.52604e+201,1.15329e+202,8.69467e+202,6.53918e+203,4.90638e+204,3.67265e+205,2.74277e+206,2.04364e+207,1.51926e+208,1.12691e+209,8.34029e+209,6.15918e+210,4.53863e+211,3.3373e+212,2.44876e+213,1.79303e+214,1.31018e+215,9.55395e+215,6.95273e+216,5.04961e+217,3.66015e+218,2.64782e+219,1.91176e+220,1.37768e+221,9.90911e+221,7.11387e+222,5.09764e+223,3.64614e+224,2.60319e+225,1.85522e+226,1.31981e+227,9.37254e+227,6.64423e+228,4.70198e+229,3.32179e+230,2.34275e+231,1.6495e+232,1.15945e+233,8.13655e+233,5.70058e+234,3.98746e+235,2.7847e+236
7.18891e+182,5.86176e+183,4.76368e+184,3.85858e+185,3.11532e+186,2.50719e+187,2.01141e+188,1.60864e+189,1.28258e+190,1.01951e+191,8.07974e+191,6.38441e+192,5.03012e+193,3.95172e+194,3.0957e+195,2.41833e+196,1.88394e+197,1.46363e+198,1.13403e+199,8.76312e+199,6.75381e+200,5.1917e+201,3.98065e+202,3.04436e+203,2.32246e+204,1.76735e+205,1.34164e+206,1.01601e+207,7.67574e+207,5.78518e+208,4.35009e+209,3.26345e+210,2.44266e+211,1.82419e+212,1.35928e+213,1.01062e+214,7.49756e+214,5.55028e+215,4.1e+216,3.02228e+217,2.22321e+218,1.63204e+219,1.19562e+220,8.74131e+220,6.37813e+221,4.64463e+222,3.37566e+223,2.44865e+224,1.77281e+225,1.28107e+226,9.23997e+226,6.65213e+227,4.78028e+228,3.42891e+229,2.45514e+230,1.75478e+231,1.25199e+232,8.91706e+232,6.34002e+233,4.50004e+234,3.18863e+235,2.25561e+236,1.59294e+237
1.60929e+183,1.33518e+184,1.1039e+185,9.09548e+185,7.46876e+186,6.11248e+187,4.98601e+188,4.05392e+189,3.28551e+190,2.65433e+191,2.13771e+192,1.71634e+193,1.37384e+194,1.09639e+195,8.72376e+195,6.92106e+196,5.47503e+197,4.31879e+198,3.39714e+199,2.66475e+200,2.08453e+201,1.62622e+202,1.26529e+203,9.81858e+203,7.59928e+204,5.86644e+205,4.51719e+206,3.4695e+207,2.65817e+208,2.03156e+209,1.54888e+210,1.17805e+211,8.93871e+211,6.76653e+212,5.11032e+213,3.85064e+214,2.89488e+215,2.17146e+216,1.62521e+217,1.21371e+218,9.04429e+218,6.72515e+219,4.99006e+220,3.69486e+221,2.73015e+222,2.01317e+223,1.48147e+224,1.088e+225,7.97443e+225,5.8333e+226,4.25875e+227,3.10321e+228,2.25689e+229,1.63828e+230,1.187e+231,8.58441e+231,6.19688e+232,4.46527e+233,3.21174e+234,2.30601e+235,1.65278e+236,1.18253e+237,8.44612e+237
3.30194e+183,2.78838e+184,2.34612e+185,1.96692e+186,1.64317e+187,1.36792e+188,1.13487e+189,9.38318e+189,7.73215e+190,6.35058e+191,5.19888e+192,4.24237e+193,3.45086e+194,2.79824e+195,2.26204e+196,1.82301e+197,1.46476e+198,1.17343e+199,9.37276e+199,7.46484e+200,5.92829e+201,4.69473e+202,3.70748e+203,2.91978e+204,2.29317e+205,1.7962e+206,1.4032e+207,1.09331e+208,8.49649e+208,6.586e+209,5.09218e+210,3.92733e+211,3.02146e+212,2.31885e+213,1.77533e+214,1.35596e+215,1.03321e+216,7.85441e+216,5.95712e+217,4.50782e+218,3.40341e+219,2.56385e+220,1.92713e+221,1.44537e+222,1.08171e+223,8.07813e+223,6.01995e+224,4.47678e+225,3.3223e+226,2.46049e+227,1.81854e+228,1.34139e+229,9.87468e+229,7.255e+230,5.31995e+231,3.89351e+232,2.84411e+233,2.07364e+234,1.50907e+235,1.09618e+236,7.94802e+236,5.75241e+237,4.15586e+238
6.21413e+183,5.34291e+184,4.57636e+185,3.9051e+186,3.31999e+187,2.81226e+188,2.37362e+189,1.9963e+190,1.6731e+191,1.39739e+192,1.16315e+193,9.64928e+193,7.9784e+194,6.57531e+195,5.40153e+196,4.42317e+197,3.61066e+198,2.93828e+199,2.3838e+200,1.92812e+201,1.5549e+202,1.25024e+203,1.00235e+204,8.01304e+204,6.38768e+205,5.07776e+206,4.02531e+207,3.18228e+208,2.50902e+209,1.97292e+210,1.54729e+211,1.21032e+212,9.44302e+212,7.34879e+213,5.70463e+214,4.41733e+215,3.41211e+216,2.62925e+217,2.02114e+218,1.54999e+219,1.18588e+220,9.05203e+220,6.89369e+221,5.23806e+222,3.97112e+223,3.00394e+224,2.26732e+225,1.70762e+226,1.28332e+227,9.62392e+227,7.20204e+228,5.37841e+229,4.00826e+230,2.98107e+231,2.21264e+232,1.639e+233,1.21169e+234,8.94027e+234,6.58367e+235,4.83897e+236,3.54986e+237,2.59928e+238,1.89971e+239
1.07333e+184,9.39924e+184,8.19827e+185,7.12277e+186,6.16448e+187,5.31484e+188,4.56512e+189,3.90667e+190,3.331e+191,2.82995e+192,2.39575e+193,2.02108e+194,1.69912e+195,1.42359e+196,1.18874e+197,9.89342e+197,8.207e+198,6.78608e+199,5.5933e+200,4.59569e+201,3.76429e+202,3.07386e+203,2.50247e+204,2.03121e+205,1.64383e+206,1.32646e+207,1.06728e+208,8.563e+208,6.851e+209,5.46607e+210,4.34916e+211,3.4511e+212,2.73115e+213,2.15568e+214,1.69702e+215,1.3325e+216,1.0436e+217,8.15282e+217,6.35324e+218,4.93866e+219,3.82969e+220,2.96257e+221,2.28632e+222,1.76028e+223,1.35211e+224,1.03618e+225,7.92267e+225,6.04401e+226,4.60053e+227,3.49406e+228,2.64791e+229,2.00233e+230,1.51091e+231,1.13768e+232,8.54852e+232,6.41005e+233,4.79667e+234,3.58208e+235,2.66966e+236,1.9857e+237,1.47405e+238,1.09211e+239,8.0757e+239
1.7024e+184,1.51891e+185,1.34957e+186,1.19421e+187,1.05249e+188,9.23898e+188,8.07848e+189,7.03651e+190,6.10564e+191,5.27806e+192,4.54579e+193,3.90084e+194,3.33537e+195,2.84175e+196,2.41272e+197,2.04139e+198,1.72133e+199,1.44657e+200,1.21164e+201,1.01154e+202,8.4176e+202,6.98241e+203,5.77369e+204,4.75937e+205,3.9112e+206,3.20444e+207,2.61754e+208,2.13181e+209,1.73114e+210,1.40172e+211,1.13176e+212,9.11213e+212,7.31605e+213,5.85785e+214,4.67755e+215,3.72504e+216,2.95862e+217,2.34373e+218,1.85182e+219,1.45941e+220,1.14723e+221,8.99577e+221,7.03636e+222,5.49026e+223,4.2735e+224,3.31844e+225,2.57072e+226,1.98681e+227,1.53197e+228,1.17855e+229,9.04604e+229,6.92779e+230,5.29377e+231,4.03628e+232,3.0708e+233,2.33124e+234,1.76603e+235,1.33504e+236,1.00712e+237,7.58181e+237,5.69608e+238,4.27072e+239,3.19562e+240
2.4806e+184,2.25576e+185,2.04242e+186,1.84138e+187,1.65314e+188,1.47801e+189,1.31604e+190,1.16711e+191,1.03092e+192,9.07074e+192,7.95028e+193,6.94176e+194,6.03847e+195,5.23331e+196,4.51898e+197,3.88813e+198,3.33348e+199,2.84795e+200,2.42474e+201,2.05739e+202,1.73982e+203,1.46639e+204,1.23188e+205,1.03152e+206,8.60999e+206,7.16398e+207,5.94227e+208,4.91375e+209,4.05091e+210,3.32957e+211,2.72857e+212,2.22951e+213,1.81646e+214,1.47571e+215,1.1955e+216,9.65792e+216,7.78071e+217,6.2513e+218,5.009e+219,4.00289e+220,3.19046e+221,2.5363e+222,2.01109e+223,1.59058e+224,1.25484e+225,9.87501e+225,7.7521e+226,6.07077e+227,4.74267e+228,3.6963e+229,2.87402e+230,2.22946e+231,1.72547e+232,1.33237e+233,1.02651e+234,7.89102e+234,6.0526e+235,4.63236e+236,3.53771e+237,2.69595e+238,2.05013e+239,1.55575e+240,1.17814e+241
3.32179e+184,3.07992e+185,2.84276e+186,2.61218e+187,2.38979e+188,2.17689e+189,1.97452e+190,1.78345e+191,1.60422e+192,1.43712e+193,1.28225e+194,1.13955e+195,1.00878e+196,8.89574e+196,7.81479e+197,6.83949e+198,5.96381e+199,5.1813e+200,4.48529e+201,3.869e+202,3.32572e+203,2.84885e+204,2.43205e+205,2.06924e+206,1.75471e+207,1.4831e+208,1.24949e+209,1.0493e+210,8.7841e+210,7.33057e+211,6.09873e+212,5.05846e+213,4.18303e+214,3.44884e+215,2.83518e+216,2.32395e+217,1.89946e+218,1.54811e+219,1.25823e+220,1.0198e+221,8.24291e+221,6.64468e+222,5.34204e+223,4.28344e+224,3.42566e+225,2.73259e+226,2.17418e+227,1.72552e+228,1.36602e+229,1.07876e+230,8.49829e+230,6.67864e+231,5.23608e+232,4.09542e+233,3.19576e+234,2.48796e+235,1.9325e+236,1.49765e+237,1.15806e+238,8.93477e+238,6.87834e+239,5.28372e+240,4.05006e+241
4.08911e+184,3.8672e+185,3.64008e+186,3.4104e+187,3.1806e+188,2.95293e+189,2.72939e+190,2.51174e+191,2.30149e+192,2.09989e+193,1.90794e+194,1.72638e+195,1.55575e+196,1.39636e+197,1.24835e+198,1.11168e+199,9.86168e+199,8.71509e+200,7.67301e+201,6.73061e+202,5.88246e+203,5.12273e+204,4.4453e+205,3.84396e+206,3.31249e+207,2.84478e+208,2.43488e+209,2.07712e+210,1.76612e+211,1.49682e+212,1.26452e+213,1.0649e+214,8.93998e+214,7.48208e+215,6.24287e+216,5.19324e+217,4.30724e+218,3.56192e+219,2.93701e+220,2.4148e+221,1.97981e+222,1.61863e+223,1.31968e+224,1.073e+225,8.70067e+225,7.03628e+226,5.67522e+227,4.56547e+228,3.66323e+229,2.93177e+230,2.34043e+231,1.86369e+232,1.48039e+233,1.17304e+234,9.27253e+234,7.31209e+235,5.75246e+236,4.51489e+237,3.53533e+238,2.76195e+239,2.15285e+240,1.6743e+241,1.29923e+242
4.62821e+184,4.4664e+185,4.28905e+186,4.09878e+187,3.89828e+188,3.69017e+189,3.47701e+190,3.26124e+191,3.04512e+192,2.83075e+193,2.62e+194,2.41452e+195,2.21574e+196,2.02483e+197,1.84276e+198,1.67026e+199,1.50785e+200,1.35586e+201,1.21445e+202,1.08361e+203,9.63207e+203,8.52984e+204,7.5259e+205,6.61597e+206,5.79518e+207,5.05824e+208,4.39957e+209,3.81346e+210,3.29418e+211,2.83603e+212,2.43348e+213,2.08123e+214,1.7742e+215,1.50762e+216,1.27705e+217,1.07836e+218,9.07778e+218,7.61851e+219,6.37457e+220,5.31786e+221,4.42329e+222,3.66851e+223,3.03378e+224,2.50176e+225,2.05725e+226,1.68702e+227,1.37963e+228,1.12519e+229,9.15211e+229,7.42446e+230,6.00715e+231,4.8478e+232,3.90217e+233,3.13303e+234,2.50918e+235,2.00457e+236,1.5975e+237,1.27001e+238,1.00723e+239,7.96916e+239,6.29035e+240,4.95365e+241,3.89201e+242
4.81699e+184,4.7455e+185,4.65108e+186,4.5355e+187,4.40079e+188,4.24917e+189,4.08298e+190,3.90466e+191,3.71666e+192,3.5214e+193,3.32125e+194,3.11846e+195,2.91515e+196,2.71324e+197,2.51451e+198,2.32049e+199,2.13253e+200,1.95174e+201,1.77906e+202,1.61517e+203,1.46061e+204,1.31571e+205,1.18065e+206,1.05544e+207,9.39993e+207,8.34092e+208,7.37432e+209,6.49636e+210,5.70267e+211,4.98846e+212,4.34864e+213,3.77797e+214,3.27115e+215,2.82291e+216,2.42811e+217,2.08175e+218,1.77908e+219,1.51562e+220,1.28714e+221,1.08972e+222,9.19776e+222,7.73994e+223,6.49378e+224,5.43222e+225,4.53098e+226,3.76839e+227,3.12524e+228,2.58458e+229,2.13151e+230,1.75303e+231,1.43785e+232,1.17616e+233,9.59543e+233,7.80766e+234,6.33647e+235,5.12927e+236,4.14151e+237,3.33556e+238,2.67976e+239,2.1476e+240,1.71692e+241,1.36931e+242,1.08947e+243
4.61035e+184,4.63869e+185,4.64219e+186,4.62121e+187,4.57646e+188,4.509e+189,4.42019e+190,4.31168e+191,4.18532e+192,4.04316e+193,3.88736e+194,3.72014e+195,3.54377e+196,3.36049e+197,3.17248e+198,2.98183e+199,2.7905e+200,2.60029e+201,2.41284e+202,2.22961e+203,2.05186e+204,1.88066e+205,1.71687e+206,1.56119e+207,1.41412e+208,1.27601e+209,1.14704e+210,1.02727e+211,9.16619e+211,8.1492e+212,7.21909e+213,6.37253e+214,5.6056e+215,4.91397e+216,4.29302e+217,3.73792e+218,3.24379e+219,2.80575e+220,2.419e+221,2.07888e+222,1.78094e+223,1.52093e+224,1.29487e+225,1.09905e+226,9.30026e+226,7.84653e+227,6.60054e+228,5.53624e+229,4.63018e+230,3.86139e+231,3.21119e+232,2.66305e+233,2.20239e+234,1.81647e+235,1.49414e+236,1.22573e+237,1.0029e+238,8.1844e+238,6.66187e+239,5.40875e+240,4.38029e+241,3.53853e+242,2.85149e+243
4.05761e+184,4.17145e+185,4.26451e+186,4.33567e+187,4.38417e+188,4.40959e+189,4.41192e+190,4.39147e+191,4.3489e+192,4.2852e+193,4.20164e+194,4.0997e+195,3.98112e+196,3.84776e+197,3.70161e+198,3.54473e+199,3.3792e+200,3.20708e+201,3.03041e+202,2.8511e+203,2.67099e+204,2.49175e+205,2.31491e+206,2.14184e+207,1.97373e+208,1.81159e+209,1.65625e+210,1.50837e+211,1.36845e+212,1.23683e+213,1.11371e+214,9.99174e+214,8.93165e+215,7.95547e+216,7.06095e+217,6.24516e+218,5.5046e+219,4.83535e+220,4.2332e+221,3.69373e+222,3.21245e+223,2.78483e+224,2.4064e+225,2.07283e+226,1.77991e+227,1.52367e+228,1.30034e+229,1.10639e+230,9.38569e+230,7.93854e+231,6.69497e+232,5.62993e+233,4.72084e+234,3.94739e+235,3.29147e+236,2.73698e+237,2.2697e+238,1.87713e+239,1.54832e+240,1.27374e+241,1.04513e+242,8.55328e+242,6.98212e+243
3.28348e+184,3.45078e+185,3.60544e+186,3.74543e+187,3.86889e+188,3.97422e+189,4.06011e+190,4.12554e+191,4.16984e+192,4.19264e+193,4.19393e+194,4.17403e+195,4.13353e+196,4.07337e+197,3.99468e+198,3.89888e+199,3.78753e+200,3.66236e+201,3.5252e+202,3.37794e+203,3.22251e+204,3.06082e+205,2.89473e+206,2.72604e+207,2.55643e+208,2.38748e+209,2.22062e+210,2.05712e+211,1.89811e+212,1.74454e+213,1.59721e+214,1.45675e+215,1.32364e+216,1.19823e+217,1.08073e+218,9.71231e+218,8.69705e+219,7.76045e+220,6.90059e+221,6.11489e+222,5.40024e+223,4.7531e+224,4.16964e+225,3.64582e+226,3.17748e+227,2.76045e+228,2.39057e+229,2.06378e+230,1.77617e+231,1.52397e+232,1.30363e+233,1.11183e+234,9.45452e+234,8.01627e+235,6.77722e+236,5.71335e+237,4.80291e+238,4.0263e+239,3.36596e+240,2.80624e+241,2.33329e+242,1.93487e+243,1.60025e+244
2.44253e+184,2.62548e+185,2.80495e+186,2.97875e+187,3.14469e+188,3.30065e+189,3.44461e+190,3.57469e+191,3.6892e+192,3.78672e+193,3.86603e+194,3.92622e+195,3.96669e+196,3.98712e+197,3.98751e+198,3.96815e+199,3.92963e+200,3.87277e+201,3.79866e+202,3.70857e+203,3.60396e+204,3.48642e+205,3.35763e+206,3.21934e+207,3.07333e+208,2.92136e+209,2.76517e+210,2.60641e+211,2.44665e+212,2.28736e+213,2.12988e+214,1.9754e+215,1.82497e+216,1.67951e+217,1.53977e+218,1.40636e+219,1.27975e+220,1.16028e+221,1.04817e+222,9.43507e+222,8.46307e+223,7.56479e+224,6.73863e+225,5.98232e+226,5.29308e+227,4.66773e+228,4.10279e+229,3.59456e+230,3.13922e+231,2.73289e+232,2.37173e+233,2.05194e+234,1.76986e+235,1.52195e+236,1.30486e+237,1.11543e+238,9.50728e+238,8.08006e+239,6.84752e+240,5.78662e+241,4.87644e+242,4.09809e+243,3.43458e+244
1.66981e+184,1.83676e+185,2.00757e+186,2.18055e+187,2.35388e+188,2.52565e+189,2.69384e+190,2.85645e+191,3.01145e+192,3.15689e+193,3.29093e+194,3.41185e+195,3.51813e+196,3.60844e+197,3.6817e+198,3.7371e+199,3.77408e+200,3.79236e+201,3.79197e+202,3.77317e+203,3.73651e+204,3.68276e+205,3.61292e+206,3.52816e+207,3.42984e+208,3.31941e+209,3.19842e+210,3.0685e+211,2.93128e+212,2.7884e+213,2.64145e+214,2.49199e+215,2.34146e+216,2.19125e+217,2.04258e+218,1.8966e+219,1.75428e+220,1.61649e+221,1.48395e+222,1.35724e+223,1.23682e+224,1.12302e+225,1.01606e+226,9.16058e+226,8.23028e+227,7.36909e+228,6.57564e+229,5.84796e+230,5.18361e+231,4.57969e+232,4.03306e+233,3.54033e+234,3.09798e+235,2.70244e+236,2.35013e+237,2.03751e+238,1.76115e+239,1.51773e+240,1.30411e+241,1.11728e+242,9.54454e+242,8.13033e+243,6.90613e+244
1.04872e+184,1.18115e+185,1.32147e+186,1.46883e+187,1.62215e+188,1.78019e+189,1.94152e+190,2.10456e+191,2.26762e+192,2.42891e+193,2.58657e+194,2.73873e+195,2.88356e+196,3.01924e+197,3.14409e+198,3.25655e+199,3.35522e+200,3.4389e+201,3.50661e+202,3.55761e+203,3.5914e+204,3.60775e+205,3.60668e+206,3.58844e+207,3.55355e+208,3.50272e+209,3.43687e+210,3.3571e+211,3.26463e+212,3.16083e+213,3.04713e+214,2.92501e+215,2.796e+216,2.66161e+217,2.52332e+218,2.38256e+219,2.2407e+220,2.099e+221,1.95864e+222,1.82066e+223,1.686e+224,1.55546e+225,1.42975e+226,1.3094e+227,1.19488e+228,1.08649e+229,9.8447e+229,8.88936e+230,7.99923e+231,7.17386e+232,6.41213e+233,5.71234e+234,5.07229e+235,4.48942e+236,3.96084e+237,3.48347e+238,3.05408e+239,2.66936e+240,2.32598e+241,2.02067e+242,1.7502e+243,1.51146e+244,1.30148e+245
6.04817e+183,6.97884e+184,7.99692e+185,9.10113e+186,1.02885e+188,1.15543e+189,1.2892e+190,1.42932e+191,1.57476e+192,1.72433e+193,1.87669e+194,2.03037e+195,2.18378e+196,2.33525e+197,2.48306e+198,2.6255e+199,2.76085e+200,2.88748e+201,3.00382e+202,3.10845e+203,3.20009e+204,3.27766e+205,3.34026e+206,3.38723e+207,3.41811e+208,3.43271e+209,3.43104e+210,3.41337e+211,3.38015e+212,3.33207e+213,3.26996e+214,3.19484e+215,3.10785e+216,3.01024e+217,2.90333e+218,2.78851e+219,2.66717e+220,2.54071e+221,2.41052e+222,2.27793e+223,2.14419e+224,2.0105e+225,1.87794e+226,1.7475e+227,1.62007e+228,1.4964e+229,1.37715e+230,1.26286e+231,1.15394e+232,1.05072e+233,9.53429e+233,8.62184e+234,7.77036e+235,6.97958e+236,6.24858e+237,5.57589e+238,4.95957e+239,4.3973e+240,3.88649e+241,3.42431e+242,3.0078e+243,2.63389e+244,2.29952e+245
