0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.13154e+241,1.67423e+242,2.45784e+243,3.58048e+244,5.17641e+245,7.42793e+246,1.05806e+248,1.49624e+249,2.10082e+250,2.92901e+251,4.05549e+252,5.57699e+253,7.61785e+254,1.03367e+256,1.39346e+257,1.86641e+258,2.48404e+259,3.2854e+260,4.3185e+261,5.64197e+262,7.32684e+263,9.45858e+264,1.21393e+266,1.549e+267,1.96533e+268,2.47958e+269,3.11105e+270,3.88201e+271,4.81787e+272,5.9475e+273,7.30335e+274,8.92169e+275,1.08427e+277,1.31106e+278,1.57734e+279,1.88831e+280,2.24955e+281,2.66695e+282,3.1467e+283,3.69525e+284,4.3192e+285,5.02524e+286,5.82007e+287,6.71027e+288,7.70219e+289,8.80183e+290,1.00147e+292,1.13457e+293,1.27988e+294,1.43773e+295,1.60833e+296,1.79175e+297,1.98797e+298,2.19679e+299,2.41787e+300,2.6507e+301,2.8946e+302,3.14875e+303,3.41211e+304,3.68352e+305,3.96163e+306,4.24496e+307
2.71921e+240,4.12092e+241,6.19459e+242,9.23753e+243,1.36672e+245,2.00649e+246,2.92335e+247,4.22731e+248,6.06785e+249,8.64655e+250,1.22331e+252,1.71854e+253,2.39751e+254,3.32186e+255,4.57158e+256,6.24968e+257,8.48783e+258,1.14531e+260,1.5356e+261,2.04597e+262,2.70909e+263,3.56523e+264,4.66368e+265,6.06431e+266,7.83936e+267,1.00753e+269,1.28752e+270,1.63603e+271,2.06731e+272,2.59794e+273,3.24708e+274,4.03667e+275,4.99175e+276,6.14056e+277,7.51482e+278,9.14978e+279,1.10844e+281,1.33613e+282,1.60268e+283,1.91308e+284,2.27264e+285,2.68698e+286,3.16199e+287,3.70373e+288,4.31843e+289,5.01237e+290,5.79179e+291,6.6628e+292,7.63128e+293,8.70273e+294,9.88215e+295,1.11739e+297,1.25817e+298,1.41082e+299,1.57552e+300,1.75231e+301,1.94113e+302,2.14177e+303,2.35387e+304,2.57693e+305,2.8103e+306,3.05314e+307
6.0807e+239,9.44436e+240,1.45454e+242,2.22165e+243,3.36572e+244,5.05816e+245,7.54177e+246,1.11577e+248,1.63814e+249,2.38699e+250,3.45244e+251,4.95707e+252,7.06637e+253,1.0002e+255,1.40585e+256,1.96246e+257,2.72092e+258,3.74734e+259,5.12703e+260,6.96922e+261,9.41279e+262,1.2633e+264,1.68495e+265,2.23354e+266,2.94284e+267,3.85426e+268,5.01821e+269,6.4957e+270,8.35996e+271,1.06984e+273,1.36143e+274,1.72295e+275,2.16859e+276,2.71481e+277,3.38056e+278,4.18748e+279,5.16014e+280,6.32618e+281,7.7165e+282,9.36535e+283,1.13104e+285,1.35929e+286,1.62572e+287,1.9351e+288,2.29253e+289,2.70333e+290,3.17309e+291,3.70753e+292,4.31252e+293,4.99392e+294,5.75756e+295,6.60911e+296,7.554e+297,8.59725e+298,9.74343e+299,1.09965e+301,1.23596e+302,1.38351e+303,1.54244e+304,1.71276e+305,1.8944e+306,2.08712e+307
1.26407e+239,2.01341e+240,3.179e+241,4.97632e+242,7.72409e+243,1.18896e+245,1.81522e+246,2.74908e+247,4.13048e+248,6.15772e+249,9.10962e+250,1.3375e+252,1.94916e+253,2.81977e+254,4.04984e+255,5.77523e+256,8.17809e+257,1.15009e+259,1.60638e+260,2.22868e+261,3.07164e+262,4.20588e+263,5.72199e+264,7.73533e+265,1.03918e+267,1.38746e+268,1.84121e+269,2.4287e+270,3.1847e+271,4.15166e+272,5.38102e+273,6.93474e+274,8.88693e+275,1.13255e+277,1.43544e+278,1.80949e+279,2.26883e+280,2.8298e+281,3.51109e+282,4.334e+283,5.32261e+284,6.50391e+285,7.90799e+286,9.56806e+287,1.15206e+289,1.38051e+290,1.64644e+291,1.95441e+292,2.30927e+293,2.71609e+294,3.18014e+295,3.70685e+296,4.30169e+297,4.97018e+298,5.71774e+299,6.54963e+300,7.47084e+301,8.48598e+302,9.59917e+303,1.0814e+305,1.21331e+306,1.35587e+307
2.44023e+238,3.98867e+239,6.46061e+240,1.03713e+242,1.65036e+243,2.60357e+244,4.07255e+245,6.31732e+246,9.71911e+247,1.48322e+249,2.24555e+250,3.37314e+251,5.028e+252,7.43797e+253,1.0921e+255,1.59174e+256,2.30317e+257,3.30883e+258,4.72021e+259,6.68701e+260,9.40871e+261,1.31492e+263,1.82548e+264,2.51773e+265,3.4501e+266,4.6977e+267,6.35635e+268,8.54743e+269,1.14237e+271,1.51758e+272,2.00406e+273,2.63098e+274,3.43402e+275,4.45656e+276,5.75098e+277,7.38005e+278,9.41853e+279,1.19548e+281,1.50928e+282,1.89535e+283,2.36773e+284,2.94257e+285,3.6383e+286,4.47584e+287,5.47876e+288,6.67338e+289,8.08894e+290,9.75762e+291,1.17146e+293,1.39979e+294,1.66487e+295,1.97105e+296,2.32293e+297,2.72535e+298,3.18329e+299,3.70185e+300,4.2862e+301,4.94146e+302,5.6727e+303,6.48477e+304,7.38228e+305,8.36943e+306
4.36958e+237,7.33462e+238,1.21958e+240,2.00912e+241,3.27974e+242,5.30609e+243,8.50899e+244,1.35274e+246,2.13228e+247,3.33296e+248,5.1669e+249,7.94514e+250,1.21199e+252,1.83434e+253,2.75484e+254,4.1058e+255,6.07347e+256,8.9179e+257,1.29994e+259,1.88132e+260,2.70353e+261,3.85808e+262,5.46798e+263,7.69733e+264,1.07635e+266,1.49522e+267,2.06367e+268,2.83004e+269,3.85658e+270,5.22283e+271,7.02976e+272,9.40463e+273,1.25067e+275,1.65341e+276,2.17314e+277,2.83985e+278,3.69009e+279,4.76808e+280,6.12696e+281,7.8302e+282,9.95304e+283,1.25841e+285,1.58272e+286,1.98027e+287,2.46497e+288,3.05278e+289,3.76183e+290,4.61264e+291,5.62823e+292,6.83425e+293,8.25907e+294,9.93383e+295,1.18924e+297,1.41715e+298,1.68103e+299,1.98505e+300,2.33359e+301,2.73123e+302,3.18268e+303,3.69275e+304,4.26627e+305,4.90804e+306
7.2488e+236,1.25046e+238,2.136e+239,3.6136e+240,6.05564e+241,1.00538e+243,1.65396e+244,2.69654e+245,4.35756e+246,6.98072e+247,1.10876e+249,1.7463e+250,2.72772e+251,4.22609e+252,6.49521e+253,9.90414e+254,1.49852e+256,2.25e+257,3.35296e+258,4.95961e+259,7.28264e+260,1.06169e+262,1.53683e+263,2.20908e+264,3.15356e+265,4.47133e+266,6.29738e+267,8.81075e+268,1.22471e+270,1.69147e+271,2.32134e+272,3.1659e+273,4.29116e+274,5.78107e+275,7.74162e+276,1.03058e+278,1.36391e+279,1.79466e+280,2.34803e+281,3.05476e+282,3.95218e+283,5.08525e+284,6.50778e+285,8.28375e+286,1.04887e+288,1.32115e+289,1.65553e+290,2.06398e+291,2.56028e+292,3.16013e+293,3.88137e+294,4.74408e+295,5.77072e+296,6.98625e+297,8.41817e+298,1.00965e+300,1.2054e+301,1.43258e+302,1.69495e+303,1.99647e+304,2.34133e+305,2.73384e+306
1.1126e+236,1.974e+237,3.46669e+238,6.02726e+239,1.03763e+241,1.76911e+242,2.98769e+243,4.99868e+244,8.28671e+245,1.3614e+247,2.21682e+248,3.57835e+249,5.72667e+250,9.08765e+251,1.43017e+253,2.2324e+254,3.45667e+255,5.31008e+256,8.09382e+257,1.22424e+259,1.83779e+260,2.73832e+261,4.05028e+262,5.9476e+263,8.67166e+264,1.25548e+266,1.80514e+267,2.57779e+268,3.65645e+269,5.15217e+270,7.21236e+271,1.00314e+273,1.38637e+274,1.90402e+275,2.59879e+276,3.52546e+277,4.75378e+278,6.37202e+279,8.49107e+280,1.12494e+282,1.48186e+283,1.94101e+284,2.52828e+285,3.27512e+286,4.21954e+287,5.40713e+288,6.89224e+289,8.73927e+290,1.1024e+292,1.38349e+293,1.72748e+294,2.14625e+295,2.65337e+296,3.26433e+297,3.99662e+298,4.86987e+299,5.90597e+300,7.12915e+301,8.56605e+302,1.02457e+304,1.21995e+305,1.44612e+306
1.57777e+235,2.88153e+236,5.20686e+237,9.31085e+238,1.64796e+240,2.88753e+241,5.00968e+242,8.60742e+243,1.46484e+245,2.46962e+246,4.1254e+247,6.82913e+248,1.12045e+250,1.82228e+251,2.93827e+252,4.6977e+253,7.44827e+254,1.17127e+256,1.82706e+257,2.82741e+258,4.34135e+259,6.6147e+260,1.00022e+262,1.50118e+263,2.23649e+264,3.30787e+265,4.85759e+266,7.08321e+267,1.0257e+269,1.47514e+270,2.10723e+271,2.99018e+272,4.21531e+273,5.904e+274,8.21651e+275,1.13629e+277,1.56168e+278,2.13317e+279,2.8962e+280,3.90873e+281,5.2442e+282,6.99509e+283,9.27703e+284,1.22337e+286,1.60426e+287,2.0921e+288,2.71343e+289,3.50032e+290,4.49137e+291,5.73273e+292,7.27917e+293,9.19534e+294,1.1557e+296,1.44524e+297,1.79837e+298,2.22682e+299,2.74401e+300,3.36513e+301,4.10732e+302,4.98975e+303,6.03374e+304,7.26277e+305
2.06407e+234,3.88381e+235,7.22721e+236,1.33032e+238,2.42269e+239,4.36605e+240,7.78768e+241,1.37511e+243,2.40413e+244,4.1624e+245,7.13788e+246,1.21257e+248,2.04092e+249,3.40406e+250,5.62708e+251,9.2204e+252,1.49782e+254,2.41254e+255,3.85347e+256,6.1045e+257,9.59239e+258,1.49533e+260,2.31276e+261,3.54948e+262,5.40613e+263,8.17235e+264,1.22629e+266,1.82674e+267,2.70171e+268,3.96758e+269,5.78606e+270,8.38015e+271,1.20552e+273,1.72264e+274,2.44539e+275,3.44888e+276,4.83304e+277,6.72998e+278,9.3131e+279,1.28085e+281,1.7509e+282,2.37912e+283,3.21365e+284,4.31559e+285,5.76201e+286,7.64947e+287,1.00982e+289,1.32569e+290,1.73083e+291,2.24756e+292,2.90296e+293,3.72969e+294,4.76687e+295,6.06106e+296,7.66737e+297,9.65056e+298,1.20863e+300,1.50623e+301,1.86799e+302,2.30549e+303,2.83195e+304,3.46228e+305
2.48697e+233,4.82579e+234,9.25631e+235,1.75541e+237,3.29217e+238,6.10723e+239,1.12086e+241,2.0356e+242,3.65888e+243,6.51033e+244,1.14692e+246,2.00086e+247,3.45721e+248,5.91746e+249,1.00349e+251,1.68628e+252,2.80834e+253,4.63594e+254,7.58676e+255,1.23103e+257,1.98075e+258,3.16082e+259,5.00308e+260,7.85587e+261,1.22384e+263,1.89184e+264,2.90215e+265,4.41857e+266,6.67758e+267,1.0018e+269,1.49214e+270,2.20675e+271,3.24082e+272,4.72671e+273,6.84709e+274,9.8523e+275,1.4083e+277,1.99993e+278,2.82187e+279,3.9564e+280,5.51239e+281,7.63295e+282,1.05049e+284,1.43707e+285,1.95424e+286,2.64197e+287,3.55108e+288,4.74576e+289,6.30663e+290,8.33419e+291,1.09531e+293,1.43167e+294,1.86128e+295,2.40698e+296,3.09637e+297,3.96259e+298,5.04521e+299,6.39113e+300,8.05566e+301,1.01036e+303,1.26102e+304,1.56627e+305
2.755e+232,5.51848e+233,1.09211e+235,2.13586e+236,4.1289e+237,7.89137e+238,1.4915e+240,2.78827e+241,5.15681e+242,9.43726e+243,1.70928e+245,3.06455e+246,5.43979e+247,9.56175e+248,1.66459e+250,2.87054e+251,4.9043e+252,8.30261e+253,1.39298e+255,2.31648e+256,3.81885e+257,6.24189e+258,1.01167e+260,1.62614e+261,2.59259e+262,4.1003e+263,6.43371e+264,1.00166e+266,1.54756e+267,2.37295e+268,3.61156e+269,5.45648e+270,8.18443e+271,1.2189e+273,1.80257e+274,2.64734e+275,3.86153e+276,5.59477e+277,8.05228e+278,1.15136e+280,1.63566e+281,2.3089e+282,3.2388e+283,4.51509e+284,6.25584e+285,8.61546e+286,1.17944e+288,1.60515e+289,2.17184e+290,2.92174e+291,3.90834e+292,5.19886e+293,6.87733e+294,9.04808e+295,1.18399e+297,1.54106e+298,1.99527e+299,2.56993e+300,3.2931e+301,4.19835e+302,5.32558e+303,6.72196e+304
2.80064e+231,5.7972e+232,1.18494e+234,2.39221e+235,4.77135e+236,9.40428e+237,1.83212e+239,3.52878e+240,6.72099e+241,1.26611e+243,2.35955e+244,4.35105e+245,7.94051e+246,1.43441e+248,2.56537e+249,4.54312e+250,7.96818e+251,1.38432e+253,2.38266e+254,4.06347e+255,6.86771e+256,1.15046e+258,1.91045e+259,3.14535e+260,5.13488e+261,8.31336e+262,1.33495e+264,2.12643e+265,3.36037e+266,5.269e+267,8.19828e+268,1.26597e+270,1.94033e+271,2.95208e+272,4.4589e+273,6.68683e+274,9.95747e+275,1.47251e+277,2.16266e+278,3.15487e+279,4.57172e+280,6.58143e+281,9.41331e+282,1.33778e+284,1.88922e+285,2.65139e+286,3.69822e+287,5.12713e+288,7.06566e+289,9.67967e+290,1.31835e+292,1.78524e+293,2.40373e+294,3.21835e+295,4.28515e+296,5.67433e+297,7.47321e+298,9.78979e+299,1.27567e+301,1.65361e+302,2.13247e+303,2.73598e+304
2.6073e+230,5.58357e+231,1.18004e+233,2.46188e+234,5.07152e+235,1.03187e+237,2.07411e+238,4.11974e+239,8.08794e+240,1.56977e+242,3.01271e+243,5.71869e+244,1.07385e+246,1.99517e+247,3.66857e+248,6.67684e+249,1.20305e+251,2.1464e+252,3.7925e+253,6.63749e+254,1.15084e+256,1.97708e+257,3.3659e+258,5.67951e+259,9.4998e+260,1.57534e+262,2.5903e+263,4.22377e+264,6.83095e+265,1.09584e+267,1.74403e+268,2.75393e+269,4.31514e+270,6.71011e+271,1.03564e+273,1.58663e+274,2.41312e+275,3.64387e+276,5.46354e+277,8.13493e+278,1.20294e+280,1.76681e+281,2.57767e+282,3.73592e+283,5.37948e+284,7.69647e+285,1.09418e+287,1.54586e+288,2.17054e+289,3.02914e+290,4.20202e+291,5.79451e+292,7.94379e+293,1.08274e+295,1.46736e+296,1.9774e+297,2.64991e+298,3.53161e+299,4.68112e+300,6.1715e+301,8.09326e+302,1.05578e+304
2.21801e+229,4.92015e+230,1.07643e+232,2.32337e+233,4.94879e+234,1.04052e+236,2.16018e+237,4.42925e+238,8.9718e+239,1.79575e+241,3.55245e+242,6.94746e+243,1.3435e+245,2.56951e+246,4.86137e+247,9.10011e+248,1.68577e+250,3.09099e+251,5.61077e+252,1.00844e+254,1.79495e+255,3.1645e+256,5.52686e+257,9.56401e+258,1.64005e+260,2.78736e+261,4.69584e+262,7.84293e+263,1.29881e+265,2.13294e+266,3.47399e+267,5.61248e+268,8.99515e+269,1.43035e+271,2.2569e+272,3.53396e+273,5.49216e+274,8.47234e+275,1.29745e+277,1.97263e+278,2.97796e+279,4.46426e+280,6.64633e+281,9.82781e+282,1.44349e+284,2.10618e+285,3.05307e+286,4.39722e+287,6.29298e+288,8.94968e+289,1.26493e+291,1.77692e+292,2.48112e+293,3.4438e+294,4.75194e+295,6.51898e+296,8.89191e+297,1.206e+299,1.62655e+300,2.18165e+301,2.91024e+302,3.86125e+303
1.72004e+228,3.95749e+229,8.97434e+230,2.00645e+232,4.42419e+233,9.62385e+234,2.06585e+236,4.3773e+237,9.15773e+238,1.89215e+240,3.86209e+241,7.78914e+242,1.55261e+244,3.0594e+245,5.96087e+246,1.14861e+248,2.18937e+249,4.12889e+250,7.70547e+251,1.42331e+253,2.60262e+254,4.71209e+255,8.44853e+256,1.50033e+258,2.63936e+259,4.60033e+260,7.94553e+261,1.36008e+263,2.30769e+264,3.88173e+265,6.47388e+266,1.07067e+268,1.75612e+269,2.85705e+270,4.61103e+271,7.38326e+272,1.17306e+274,1.84954e+275,2.8942e+276,4.49533e+277,6.93123e+278,1.06101e+280,1.61262e+281,2.43385e+282,3.64793e+283,5.43041e+284,8.02954e+285,1.1794e+287,1.72101e+288,2.49515e+289,3.59447e+290,5.14562e+291,7.32045e+292,1.03508e+294,1.4547e+295,2.03225e+296,2.82237e+297,3.89688e+298,5.34955e+299,7.30206e+300,9.91135e+301,1.33785e+303
1.21281e+227,2.89838e+228,6.82193e+229,1.58198e+231,3.61561e+232,8.1469e+233,1.81037e+235,3.96862e+236,8.58486e+237,1.83303e+239,3.86428e+240,8.04527e+241,1.65461e+243,3.36233e+244,6.75269e+245,1.34061e+247,2.63157e+248,5.10865e+249,9.80993e+250,1.86372e+252,3.50377e+253,6.51946e+254,1.20085e+256,2.19e+257,3.95506e+258,7.07437e+259,1.25348e+261,2.20046e+262,3.82773e+263,6.59883e+264,1.12759e+266,1.91011e+267,3.2081e+268,5.34289e+269,8.82475e+270,1.44571e+272,2.34945e+273,3.78802e+274,6.05993e+275,9.62022e+276,1.5157e+278,2.37027e+279,3.67949e+280,5.67058e+281,8.67685e+282,1.31836e+284,1.98925e+285,2.98102e+286,4.43716e+287,6.56065e+288,9.63676e+289,1.40635e+291,2.03928e+292,2.9384e+293,4.20759e+294,5.98799e+295,8.47008e+296,1.19093e+298,1.66459e+299,2.31306e+300,3.19561e+301,4.38976e+302
7.75356e+225,1.92758e+227,4.716e+228,1.13593e+230,2.69465e+231,6.29768e+232,1.45055e+234,3.29384e+235,7.37603e+236,1.62939e+238,3.5517e+239,7.64148e+240,1.62318e+242,3.405e+243,7.05567e+244,1.44456e+246,2.92288e+247,5.84608e+248,1.15609e+250,2.26092e+251,4.37356e+252,8.37004e+253,1.58507e+255,2.97083e+256,5.51185e+257,1.01247e+259,1.84166e+260,3.3178e+261,5.92074e+262,1.04678e+264,1.83382e+265,3.18377e+266,5.47869e+267,9.34592e+268,1.58066e+270,2.65085e+271,4.40876e+272,7.27261e+273,1.19004e+275,1.93188e+276,3.1117e+277,4.97357e+278,7.88929e+279,1.2421e+281,1.94118e+282,3.01175e+283,4.63932e+284,7.09609e+285,1.07784e+287,1.62593e+288,2.43615e+289,3.62576e+290,5.36075e+291,7.87448e+292,1.14928e+294,1.66677e+295,2.40216e+296,3.44069e+297,4.89821e+298,6.93125e+299,9.74993e+300,1.36345e+302
4.48057e+224,1.16068e+226,2.9565e+227,7.40805e+228,1.82669e+230,4.43434e+231,1.06012e+233,2.49685e+234,5.79549e+235,1.32615e+237,2.99247e+238,6.66098e+239,1.46299e+241,3.17148e+242,6.78763e+243,1.43457e+245,2.99491e+246,6.17745e+247,1.25922e+249,2.53722e+250,5.05447e+251,9.95744e+252,1.94028e+254,3.74034e+255,7.13468e+256,1.3469e+258,2.51695e+259,4.65658e+260,8.5308e+261,1.5478e+263,2.78172e+264,4.95285e+265,8.73787e+266,1.52768e+268,2.64725e+269,4.54734e+270,7.74427e+271,1.30774e+273,2.18997e+274,3.63737e+275,5.99268e+276,9.79475e+277,1.58838e+279,2.55598e+280,4.08179e+281,6.46963e+282,1.01787e+284,1.58978e+285,2.46522e+286,3.79571e+287,5.80351e+288,8.81234e+289,1.32903e+291,1.99096e+292,2.96288e+293,4.38051e+294,6.43479e+295,9.39243e+296,1.36236e+298,1.96387e+299,2.81366e+300,4.00687e+301
2.33255e+223,6.30764e+224,1.67566e+226,4.37504e+227,1.12318e+229,2.83636e+230,7.04852e+231,1.72434e+233,4.15425e+234,9.85972e+235,2.30613e+237,5.31729e+238,1.20899e+240,2.71151e+241,6.00043e+242,1.31056e+244,2.82589e+245,6.01712e+246,1.26551e+248,2.62964e+249,5.39983e+250,1.09602e+252,2.19939e+253,4.36446e+254,8.56624e+255,1.66329e+257,3.1956e+258,6.07605e+259,1.14355e+261,2.13076e+262,3.93126e+263,7.18323e+264,1.30008e+266,2.33105e+267,4.14125e+268,7.29079e+269,1.27217e+271,2.20042e+272,3.77323e+273,6.41549e+274,1.08171e+276,1.8089e+277,3.00049e+278,4.93739e+279,8.06088e+280,1.30586e+282,2.09939e+283,3.34977e+284,5.30531e+285,8.34118e+286,1.30199e+288,2.0179e+289,3.10557e+290,4.74652e+291,7.20517e+292,1.08639e+294,1.62721e+295,2.42131e+296,3.57969e+297,5.25857e+298,7.67627e+299,1.1136e+301
1.08993e+222,3.08279e+223,8.55729e+224,2.33233e+226,6.24469e+227,1.64323e+229,4.25147e+230,1.08197e+232,2.70956e+233,6.67971e+234,1.62162e+236,3.87819e+237,9.13992e+238,2.1234e+240,4.86443e+241,1.0992e+243,2.4507e+244,5.39258e+245,1.17142e+247,2.51275e+248,5.3238e+249,1.11438e+251,2.30507e+252,4.71278e+253,9.52593e+254,1.904e+256,3.76399e+257,7.361e+258,1.42435e+260,2.72755e+261,5.16991e+262,9.70118e+263,1.80249e+265,3.31667e+266,6.04481e+267,1.0914e+269,1.95241e+270,3.46108e+271,6.08091e+272,1.05902e+274,1.82843e+275,3.13003e+276,5.31343e+277,8.94564e+278,1.49387e+280,2.47475e+281,4.06743e+282,6.63329e+283,1.07351e+285,1.72426e+286,2.74892e+287,4.35043e+288,6.83531e+289,1.06631e+291,1.65177e+292,2.54097e+293,3.88216e+294,5.89133e+295,8.88088e+296,1.32997e+298,1.97882e+299,2.92541e+300
4.55277e+220,1.34981e+222,3.92314e+223,1.1184e+225,3.12893e+226,8.59488e+227,2.3192e+229,6.15018e+230,1.60354e+232,4.11235e+233,1.03776e+235,2.57789e+236,6.30598e+237,1.51955e+239,3.60826e+240,8.44585e+241,1.94934e+243,4.43776e+244,9.96775e+245,2.20958e+247,4.83525e+248,1.04481e+250,2.22987e+251,4.70162e+252,9.79592e+253,2.01731e+255,4.10699e+256,8.26789e+257,1.64617e+259,3.24227e+260,6.31838e+261,1.2185e+263,2.32588e+264,4.39513e+265,8.22339e+266,1.5237e+268,2.79633e+269,5.08378e+270,9.15718e+271,1.63448e+273,2.89136e+274,5.06982e+275,8.81276e+276,1.51886e+278,2.59578e+279,4.39965e+280,7.39646e+281,1.23349e+283,2.04084e+284,3.35036e+285,5.458e+286,8.82437e+287,1.41608e+289,2.25576e+290,3.56734e+291,5.60125e+292,8.73289e+293,1.35209e+295,2.07906e+296,3.1753e+297,4.81723e+298,7.26011e+299
1.69249e+219,5.27234e+220,1.60812e+222,4.80545e+223,1.40767e+225,4.04445e+226,1.14034e+228,3.15677e+229,8.58405e+230,2.29393e+232,6.02689e+233,1.55746e+235,3.96022e+236,9.91222e+237,2.44304e+239,5.9313e+240,1.41899e+242,3.34624e+243,7.78075e+244,1.78445e+246,4.03769e+247,9.01628e+248,1.9875e+250,4.326e+251,9.2998e+252,1.97504e+254,4.14473e+255,8.59675e+256,1.76273e+258,3.57392e+259,7.16638e+260,1.42148e+262,2.78966e+263,5.41767e+264,1.04137e+266,1.98158e+267,3.73336e+268,6.96542e+269,1.28714e+271,2.35614e+272,4.27309e+273,7.67919e+274,1.36768e+276,2.4144e+277,4.22527e+278,7.33119e+279,1.26133e+281,2.15216e+282,3.6422e+283,6.11437e+284,1.01833e+286,1.68278e+287,2.7594e+288,4.49055e+289,7.25321e+290,1.16293e+292,1.85101e+293,2.92515e+294,4.58996e+295,7.15213e+296,1.1068e+298,1.70116e+299
5.57181e+217,1.8285e+219,5.86744e+220,1.84224e+222,5.6633e+223,1.70561e+225,5.03532e+226,1.45798e+228,4.14264e+229,1.15564e+231,3.16664e+232,8.52702e+233,2.25741e+235,5.87783e+236,1.50589e+238,3.79755e+239,9.42994e+240,2.30655e+242,5.5592e+243,1.32068e+245,3.09357e+246,7.14706e+247,1.62902e+249,3.66422e+250,8.13596e+251,1.7837e+253,3.86219e+254,8.26131e+255,1.7461e+257,3.64751e+258,7.53226e+259,1.53798e+261,3.1057e+262,6.2036e+263,1.22599e+265,2.39756e+266,4.6406e+267,8.89156e+268,1.68677e+270,3.1687e+271,5.89557e+272,1.08657e+274,1.98402e+275,3.58968e+276,6.43651e+277,1.14391e+279,2.01531e+280,3.52012e+281,6.09673e+282,1.04717e+284,1.78391e+285,3.0145e+286,5.05357e+287,8.40567e+288,1.38735e+290,2.27242e+291,3.69426e+292,5.96138e+293,9.54979e+294,1.51884e+296,2.39852e+297,3.76123e+298
1.61543e+216,5.60116e+217,1.89614e+219,6.27182e+220,2.02841e+222,6.41873e+223,1.98862e+225,6.03573e+226,1.79569e+228,5.23955e+229,1.50019e+231,4.21704e+232,1.16434e+234,3.15912e+235,8.42659e+236,2.21065e+238,5.70615e+239,1.44974e+241,3.62674e+242,8.93676e+243,2.16984e+245,5.19277e+246,1.22527e+248,2.85141e+249,6.54649e+250,1.4832e+252,3.31705e+253,7.32452e+254,1.59732e+256,3.44109e+257,7.32479e+258,1.54095e+260,3.20459e+261,6.58934e+262,1.33994e+264,2.6952e+265,5.36346e+266,1.05616e+268,2.05837e+269,3.97106e+270,7.58494e+271,1.43461e+273,2.68736e+274,4.9865e+275,9.16665e+276,1.66969e+278,3.01395e+279,5.3923e+280,9.56333e+281,1.68152e+283,2.93162e+284,5.06855e+285,8.69131e+286,1.47831e+288,2.49445e+289,4.17606e+290,6.93727e+291,1.14364e+293,1.87119e+294,3.03891e+295,4.89931e+296,7.84178e+297
4.09934e+214,1.50665e+216,5.39742e+217,1.88626e+219,6.43583e+220,2.14548e+222,6.99307e+223,2.23013e+225,6.96288e+226,2.12964e+228,6.38463e+229,1.87721e+231,5.41587e+232,1.53397e+234,4.26741e+235,1.16657e+237,3.13506e+238,8.28609e+239,2.15475e+241,5.5151e+242,1.38989e+244,3.45008e+245,8.43819e+246,2.03415e+248,4.83467e+249,1.13327e+251,2.62063e+252,5.98013e+253,1.34699e+255,2.9956e+256,6.57923e+257,1.42741e+259,3.05987e+260,6.48249e+261,1.35756e+263,2.81094e+264,5.75583e+265,1.16578e+267,2.33593e+268,4.63152e+269,9.08838e+270,1.76534e+272,3.39486e+273,6.4646e+274,1.21916e+276,2.27744e+277,4.21472e+278,7.72841e+279,1.40436e+281,2.52925e+282,4.51537e+283,7.99175e+284,1.40248e+286,2.44067e+287,4.21249e+288,7.21168e+289,1.22477e+291,2.0637e+292,3.45031e+293,5.72454e+294,9.42626e+295,1.54064e+297
9.04162e+212,3.53549e+214,1.34495e+216,4.98231e+217,1.79894e+219,6.3362e+220,2.17879e+222,7.31991e+223,2.4044e+225,7.72701e+226,2.43108e+228,7.49261e+229,2.26341e+231,6.7055e+232,1.94922e+234,5.56253e+235,1.55909e+237,4.29393e+238,1.16256e+240,3.0955e+241,8.10918e+242,2.09084e+244,5.30789e+245,1.32719e+247,3.26968e+248,7.93922e+249,1.90059e+251,4.48713e+252,1.04507e+254,2.40183e+255,5.44851e+256,1.22029e+258,2.69907e+259,5.89701e+260,1.27298e+262,2.71572e+263,5.72687e+264,1.19402e+266,2.46183e+267,5.02049e+268,1.01289e+270,2.02201e+271,3.9948e+272,7.81222e+273,1.5125e+275,2.89958e+276,5.50504e+277,1.03525e+279,1.92865e+280,3.56002e+281,6.51189e+282,1.18053e+284,2.12143e+285,3.77933e+286,6.6757e+287,1.16931e+289,2.03127e+290,3.49998e+291,5.9824e+292,1.01449e+294,1.70699e+295,2.85021e+296
1.71967e+211,7.18393e+212,2.91339e+214,1.14823e+216,4.4025e+217,1.64371e+219,5.98129e+220,2.12315e+222,7.35742e+223,2.49092e+225,8.24499e+226,2.67001e+228,8.46455e+229,2.62862e+231,8.00086e+232,2.38819e+234,6.99439e+235,2.01094e+237,5.67837e+238,1.57551e+240,4.29716e+241,1.15262e+243,3.04165e+244,7.89981e+245,2.02009e+247,5.08771e+248,1.26247e+250,3.08752e+251,7.44431e+252,1.7701e+254,4.15199e+255,9.60999e+256,2.19541e+258,4.95165e+259,1.1029e+261,2.42649e+262,5.27453e+263,1.13305e+265,2.40588e+266,5.05066e+267,1.04849e+269,2.15285e+270,4.37298e+271,8.78901e+272,1.74816e+274,3.44174e+275,6.70824e+276,1.29463e+278,2.47434e+279,4.68404e+280,8.7841e+281,1.63213e+283,3.00509e+284,5.48363e+285,9.91852e+286,1.7785e+288,3.16188e+289,5.57415e+290,9.74559e+291,1.69001e+293,2.90717e+294,4.96142e+295
