0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-9.13682e+42,4.54478e+42,-2.09579e+42,8.84735e+41,-3.34454e+41,1.08181e+41,-2.63523e+40,1.97684e+39,2.77837e+39,-2.33503e+39,1.25562e+39,-5.47006e+38,2.05231e+38,-6.77944e+37,1.98634e+37,-5.16037e+36,1.18162e+36,-2.35659e+35,4.01088e+34,-5.6164e+33,5.98119e+32,-3.72204e+31,-1.41043e+30,7.30179e+29,-1.02797e+29,8.39724e+27,-3.83114e+26,5.58471e+24,1.69634e+23,3.33527e+19,7.45733e+09,1.03306e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7899e+43,1.35906e+43,-6.12625e+42,2.51938e+42,-9.21383e+41,2.83431e+41,-6.15633e+40,-3.0341e+38,1.00678e+40,-7.27401e+39,3.69696e+39,-1.55556e+39,5.68428e+38,-1.83623e+38,5.27285e+37,-1.34422e+37,3.02217e+36,-5.918e+35,9.8819e+34,-1.35434e+34,1.40125e+33,-8.14477e+31,-4.29444e+30,1.7992e+30,-2.43985e+29,1.94699e+28,-8.70341e+26,1.23111e+25,3.81626e+23,7.50436e+19,1.6779e+10,2.32438e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.46902e+43,4.03981e+43,-1.77935e+43,7.12154e+42,-2.51365e+42,7.29989e+41,-1.35545e+41,-1.76028e+40,3.44877e+40,-2.23008e+40,1.07936e+40,-4.39856e+39,1.56758e+39,-4.95604e+38,1.39558e+38,-3.49261e+37,7.71228e+36,-1.48317e+36,2.43008e+35,-3.25948e+34,3.2739e+33,-1.76366e+32,-1.24223e+31,4.41904e+30,-5.78389e+29,4.51158e+28,-1.97664e+27,2.71277e+25,8.58546e+23,1.68848e+20,3.77527e+10,5.22985e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.55599e+44,1.19366e+44,-5.1346e+43,1.99764e+43,-6.78458e+42,1.84139e+42,-2.69951e+41,-9.69132e+40,1.13747e+41,-6.7467e+40,3.12754e+40,-1.2372e+40,4.30535e+39,-1.33318e+39,3.68323e+38,-9.05229e+37,1.96381e+37,-3.70978e+36,5.96479e+35,-7.82933e+34,7.62772e+33,-3.77085e+32,-3.47233e+31,1.08217e+31,-1.36954e+30,1.04482e+29,-4.48791e+27,5.97494e+25,1.93148e+24,3.79908e+20,8.49436e+10,1.17672e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.66983e+44,3.50588e+44,-1.47189e+44,5.55842e+43,-1.80949e+43,4.52383e+42,-4.33583e+41,-4.05542e+41,3.6495e+41,-2.01807e+41,9.00039e+40,-3.46284e+40,1.17789e+40,-3.57476e+39,9.6942e+38,-2.34061e+38,4.98996e+37,-9.2613e+36,1.46143e+36,-1.87696e+35,1.77193e+34,-7.93651e+32,-9.47023e+31,2.64293e+31,-3.23931e+30,2.41832e+29,-1.01869e+28,1.31539e+26,4.34525e+24,8.54794e+20,1.91123e+11,2.64761e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.28839e+45,1.0235e+45,-4.19076e+44,1.53338e+44,-4.76076e+43,1.07276e+43,-2.7601e+41,-1.51035e+42,1.14635e+42,-5.97728e+41,2.57396e+41,-9.64758e+40,3.2107e+40,-9.55586e+39,2.54476e+39,-6.03803e+38,1.26531e+38,-2.3077e+37,3.57418e+36,-4.49093e+35,4.10353e+34,-1.63706e+33,-2.53534e+32,6.43853e+31,-7.65375e+30,5.59435e+29,-2.31168e+28,2.89445e+26,9.77553e+24,1.92329e+21,4.30027e+11,5.95712e-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.7889e+45,2.96983e+45,-1.18483e+45,4.19103e+44,-1.23278e+44,2.41735e+43,1.93108e+42,-5.26724e+42,3.54023e+42,-1.7551e+42,7.31882e+41,-2.6762e+41,8.72107e+40,-2.54688e+40,6.66305e+39,-1.55412e+39,3.20205e+38,-5.73968e+37,8.7258e+36,-1.07242e+36,9.47215e+34,-3.28698e+33,-6.68943e+32,1.56487e+32,-1.80659e+31,1.29348e+30,-5.24446e+28,6.36589e+26,2.19921e+25,4.32739e+21,9.67561e+11,1.34035e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0026e+46,8.56413e+45,-3.32534e+45,1.13394e+45,-3.13152e+44,5.0177e+43,1.31308e+43,-1.76004e+43,1.07811e+43,-5.11371e+42,2.06997e+42,-7.39328e+41,2.36093e+41,-6.76879e+40,1.74031e+40,-3.99143e+39,8.08737e+38,-1.425e+38,2.12654e+37,-2.55585e+36,2.17887e+35,-6.35316e+33,-1.74437e+33,3.79519e+32,-4.26015e+31,2.98915e+30,-1.1895e+29,1.39934e+27,4.94757e+25,9.73664e+21,2.17701e+12,3.01579e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8736e+46,2.45408e+46,-9.26122e+45,3.03364e+45,-7.76575e+44,8.88019e+43,5.86403e+43,-5.7051e+43,3.24456e+43,-1.47956e+43,5.82544e+42,-2.03455e+42,6.37092e+41,-1.794e+41,4.53463e+40,-1.02295e+40,2.03872e+39,-3.53161e+38,5.17353e+37,-6.07909e+36,4.99339e+35,-1.15832e+34,-4.50476e+33,9.18567e+32,-1.00367e+32,6.90436e+30,-2.69724e+29,3.0743e+27,1.11306e+26,2.19074e+22,4.89828e+12,6.78553e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.71282e+47,6.9867e+46,-2.55823e+46,8.01275e+45,-1.86584e+45,9.75812e+43,2.25629e+44,-1.80732e+44,9.66524e+43,-4.25369e+43,1.63183e+43,-5.57823e+42,1.71389e+42,-4.74227e+41,1.17883e+41,-2.61626e+40,5.12981e+39,-8.73735e+38,1.25648e+38,-1.44298e+37,1.13976e+36,-1.90754e+34,-1.15386e+34,2.21905e+33,-2.3625e+32,1.59402e+31,-6.11462e+29,6.75023e+27,2.50405e+26,4.92917e+22,1.10211e+13,1.52675e-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.96582e+47,1.97578e+47,-7.00459e+46,2.08518e+46,-4.2881e+45,-1.64068e+44,8.02926e+44,-5.6226e+44,2.85353e+44,-1.2158e+44,4.55121e+43,-1.52404e+43,4.59707e+42,-1.25038e+42,3.05763e+41,-6.67791e+40,1.28841e+40,-2.15798e+39,3.04638e+38,-3.41816e+37,2.59019e+36,-2.50569e+34,-2.93496e+34,5.35122e+33,-5.55625e+32,3.67842e+31,-1.38585e+30,1.48124e+28,5.63337e+26,1.10906e+23,2.47975e+13,3.43518e-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43119e+48,5.54831e+47,-1.89953e+47,5.33078e+46,-9.20138e+45,-1.71411e+45,2.72131e+45,-1.72351e+45,8.35792e+44,-3.45634e+44,1.26412e+44,-4.14991e+43,1.22954e+43,-3.28869e+42,7.91357e+41,-1.70119e+41,3.23023e+40,-5.32096e+39,7.37354e+38,-8.08001e+37,5.85818e+36,-1.10158e+34,-7.42023e+34,1.28829e+34,-1.30568e+33,8.4847e+31,-3.14025e+30,3.2483e+28,1.26734e+27,2.49539e+23,5.57945e+13,7.72915e-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.0999e+48,1.54663e+48,-5.09656e+47,1.33316e+47,-1.74516e+46,-8.36958e+45,8.91716e+45,-5.21799e+45,2.43059e+45,-9.77669e+44,3.4975e+44,-1.12638e+44,3.27956e+43,-8.62911e+42,2.04381e+42,-4.3255e+41,8.0846e+40,-1.30984e+40,1.78171e+39,-1.9059e+38,1.31789e+37,8.97387e+34,-1.86606e+35,3.09662e+34,-3.06583e+33,1.95624e+32,-7.11396e+30,7.11857e+28,2.85114e+27,5.61464e+23,1.25538e+14,1.73906e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16721e+49,4.27772e+48,-1.35106e+48,3.24046e+47,-2.44825e+46,-3.35118e+46,2.84982e+46,-1.56308e+46,7.02276e+45,-2.75254e+45,9.64093e+44,-3.04787e+44,8.72446e+43,-2.25893e+43,5.2676e+42,-1.09778e+42,2.01996e+41,-3.21916e+40,4.29803e+39,-4.48574e+38,2.94712e+37,4.89563e+35,-4.67079e+35,7.43217e+34,-7.19334e+33,4.50843e+32,-1.61125e+31,1.55891e+29,6.41423e+27,1.26329e+24,2.82459e+14,3.91288e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.30167e+49,1.17325e+49,-3.53208e+48,7.5745e+47,2.30669e+45,-1.22057e+47,8.93229e+46,-4.63915e+46,2.0171e+46,-7.71555e+45,2.6482e+45,-8.22285e+44,2.31501e+44,-5.90019e+43,1.35493e+43,-2.78105e+42,5.03854e+41,-7.89903e+40,1.03508e+40,-1.05338e+39,6.54591e+37,1.82072e+36,-1.16421e+36,1.78126e+35,-1.68653e+34,1.03861e+33,-3.64853e+31,3.41134e+29,1.44301e+28,2.84241e+24,6.35534e+14,8.80398e-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.27692e+49,3.18856e+49,-9.08278e+48,1.67029e+48,2.10606e+47,-4.2021e+47,2.75607e+47,-1.36566e+47,5.76202e+46,-2.15379e+46,7.24975e+45,-2.21214e+45,6.12768e+44,-1.53773e+44,3.47834e+43,-7.0329e+42,1.25474e+42,-1.93518e+41,2.48857e+40,-2.46783e+39,1.44261e+38,5.88746e+36,-2.89088e+36,4.26342e+35,-3.9514e+34,2.39168e+33,-8.26e+31,7.45908e+29,3.24635e+28,6.39542e+24,1.42995e+15,1.9809e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5883e+50,8.57843e+49,-2.2889e+49,3.33719e+48,1.17308e+48,-1.39302e+48,8.3937e+47,-3.99089e+47,1.63765e+47,-5.98878e+46,1.97834e+46,-5.93492e+45,1.61808e+45,-3.99923e+44,8.91257e+43,-1.77545e+43,3.11967e+42,-4.73361e+41,5.97307e+40,-5.76753e+39,3.15033e+38,1.76897e+37,-7.15386e+36,1.01914e+36,-9.25146e+34,5.50536e+33,-1.86961e+32,1.6296e+30,7.30333e+28,1.43897e+25,3.21739e+15,4.45702e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.16766e+50,2.28183e+50,-5.62129e+49,5.40079e+48,4.93881e+48,-4.49313e+48,2.52816e+48,-1.15857e+48,4.63248e+47,-1.65906e+47,5.38194e+46,-1.58807e+46,4.26286e+45,-1.03795e+45,2.27945e+44,-4.47455e+43,7.74424e+42,-1.1561e+42,1.43124e+41,-1.34451e+40,6.80501e+38,5.07873e+37,-1.7648e+37,2.43321e+36,-2.16463e+35,1.26679e+34,-4.23088e+32,3.55705e+30,1.64303e+29,3.23768e+25,7.23913e+15,1.00283e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.96905e+51,5.9908e+50,-1.33345e+50,3.6203e+48,1.8484e+49,-1.41914e+49,7.54202e+48,-3.34313e+48,1.30462e+48,-4.57989e+47,1.4598e+47,-4.23853e+46,1.12053e+46,-2.6885e+45,5.81929e+44,-1.12583e+44,1.91945e+43,-2.81927e+42,3.42367e+41,-3.12595e+40,1.45053e+39,1.41352e+38,-4.3412e+37,5.80258e+36,-5.06148e+35,2.91383e+34,-9.57242e+32,7.75691e+30,3.69634e+29,7.28478e+25,1.6288e+16,2.25636e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.36232e+51,1.54885e+51,-3.00837e+50,-2.31283e+49,6.47617e+49,-4.40795e+49,2.23104e+49,-9.59347e+48,3.65888e+48,-1.26004e+48,3.94835e+47,-1.12847e+47,2.93903e+46,-6.95017e+45,1.48301e+45,-2.82808e+44,4.75021e+43,-6.86472e+42,8.17578e+41,-7.24743e+40,3.04082e+39,3.8461e+38,-1.06507e+38,1.38223e+37,-1.18278e+36,6.6999e+34,-2.16534e+33,1.68986e+31,8.31568e+29,1.63908e+26,3.66481e+16,5.07682e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44637e+52,3.93039e+51,-6.26e+50,-1.60201e+50,2.17411e+50,-1.35043e+50,6.55033e+49,-2.73886e+49,1.02213e+49,-3.45556e+48,1.065e+48,-2.99729e+47,7.69241e+46,-1.79331e+46,3.77287e+45,-7.09287e+44,1.17381e+44,-1.66901e+43,1.94902e+42,-1.67532e+41,6.23831e+39,1.02859e+39,-2.60671e+38,3.28911e+37,-2.7623e+36,1.54e+35,-4.89715e+33,3.67746e+31,1.87078e+30,3.68792e+26,8.24582e+16,1.14228e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.85954e+52,9.74233e+51,-1.11384e+51,-7.20329e+50,7.08114e+50,-4.08948e+50,1.91021e+50,-7.78202e+49,2.84474e+49,-9.44743e+48,2.86507e+48,-7.94259e+47,2.00922e+47,-4.61861e+46,9.58223e+45,-1.77614e+45,2.8963e+44,-4.05182e+43,4.63816e+42,-3.86048e+41,1.24281e+40,2.71356e+39,-6.36537e+38,7.8187e+37,-6.44739e+36,3.53855e+35,-1.10733e+34,7.99368e+31,4.2087e+30,8.29782e+26,1.85531e+17,2.57014e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01732e+53,2.34109e+52,-1.24863e+51,-2.78515e+51,2.25443e+51,-1.22612e+51,5.53639e+50,-2.20128e+50,7.88941e+49,-2.57529e+49,7.68802e+48,-2.10001e+48,5.23749e+47,-1.18736e+47,2.42966e+46,-4.44089e+45,7.13604e+44,-9.82196e+43,1.1018e+43,-8.86571e+41,2.37338e+40,7.07985e+39,-1.5511e+39,1.8568e+38,-1.50402e+37,8.12803e+35,-2.50337e+34,1.73545e+32,9.46834e+30,1.86701e+27,4.17444e+17,5.78281e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.64325e+53,5.38513e+52,1.93192e+51,-9.95477e+51,7.05007e+51,-3.64426e+51,1.5956e+51,-6.20068e+50,2.18063e+50,-7.00011e+49,2.0579e+49,-5.54034e+48,1.36261e+48,-3.04711e+47,6.15072e+46,-1.1087e+46,1.75569e+45,-2.37743e+44,2.61264e+43,-2.02862e+42,4.23936e+40,1.83027e+40,-3.77226e+39,4.40544e+38,-3.50659e+37,1.8664e+36,-5.65839e+34,3.76274e+32,2.1301e+31,4.20077e+27,9.3925e+17,1.30113e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.75025e+53,1.15779e+53,2.10415e+52,-3.38844e+52,2.17279e+52,-1.0748e+52,4.57473e+51,-1.73975e+51,6.00788e+50,-1.89756e+50,5.49539e+49,-1.45859e+49,3.53833e+48,-7.80633e+47,1.5546e+47,-2.76386e+46,4.31346e+45,-5.74618e+44,6.18378e+43,-4.6234e+42,6.69883e+40,4.69497e+40,-9.15716e+39,1.04429e+39,-8.17119e+37,4.28437e+36,-1.27873e+35,8.14666e+32,4.79209e+31,9.45174e+27,2.11331e+18,2.92755e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.68721e+54,2.20469e+53,1.03602e+53,-1.11519e+53,6.61536e+52,-3.148e+52,1.3053e+52,-4.86306e+51,1.65015e+51,-5.13028e+50,1.4641e+50,-3.83208e+49,9.17105e+48,-1.99653e+48,3.92322e+47,-6.88008e+46,1.05827e+46,-1.3868e+45,1.46087e+44,-1.04914e+43,7.80099e+40,1.19634e+41,-2.21905e+40,2.47329e+39,-1.9031e+38,9.83185e+36,-2.88924e+35,1.76112e+33,1.07808e+32,2.12664e+28,4.75495e+18,6.58699e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.10103e+54,3.12773e+53,4.16921e+53,-3.58018e+53,1.99329e+53,-9.16253e+52,3.70763e+52,-1.35454e+52,4.51897e+51,-1.38351e+51,3.89196e+50,-1.00478e+50,2.37277e+49,-5.09787e+48,9.88572e+47,-1.71022e+47,2.59277e+46,-3.34206e+45,3.44452e+44,-2.36927e+43,-9.47567e+39,3.0308e+41,-5.36861e+40,5.85283e+39,-4.43018e+38,2.25555e+37,-6.52693e+35,3.80081e+33,2.42536e+32,4.78494e+28,1.06986e+19,1.48207e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.59225e+54,-1.11477e+52,1.52493e+54,-1.12744e+54,5.95197e+53,-2.65158e+53,1.04869e+53,-3.76014e+52,1.23402e+52,-3.72181e+51,1.03234e+51,-2.62941e+50,6.12813e+49,-1.29958e+49,2.4873e+48,-4.24527e+47,6.34366e+46,-8.04224e+45,8.10554e+44,-5.32187e+43,-4.89361e+41,7.63922e+41,-1.29684e+41,1.3839e+40,-1.03079e+39,5.17298e+37,-1.4742e+36,8.18804e+33,5.45633e+32,1.07661e+29,2.4072e+19,3.33466e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.11846e+55,-2.59434e+54,5.27105e+54,-3.49582e+54,1.76315e+54,-7.63309e+53,2.95443e+53,-1.04044e+53,3.36064e+52,-9.98831e+51,2.73249e+51,-6.86787e+50,1.57999e+50,-3.30777e+49,6.24908e+48,-1.05235e+48,1.54998e+47,-1.93242e+46,1.90345e+45,-1.18817e+44,-2.27937e+42,1.91681e+42,-3.12804e+41,3.26969e+40,-2.39724e+39,1.18605e+38,-3.3291e+36,1.76047e+34,1.22751e+33,2.42238e+29,5.41619e+19,7.50299e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.24561e+55,-1.46178e+55,1.75444e+55,-1.07012e+55,5.18591e+54,-2.18662e+54,8.29215e+53,-2.87005e+53,9.12799e+52,-2.67441e+52,7.21779e+51,-1.79054e+51,4.06675e+50,-8.40614e+49,1.56777e+49,-2.60512e+48,3.78208e+47,-4.63643e+46,4.46042e+45,-2.6344e+44,-8.08199e+42,4.7902e+42,-7.53455e+41,7.71936e+40,-5.57252e+39,2.7186e+38,-7.51657e+36,3.77693e+34,2.76154e+33,5.45035e+29,1.21864e+20,1.68817e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.92135e+55,-6.18819e+55,5.68231e+55,-3.24031e+55,1.51555e+55,-6.23547e+54,2.31906e+54,-7.89368e+53,2.473e+53,-7.14486e+52,1.90275e+52,-4.65974e+51,1.04503e+51,-2.13306e+50,3.92771e+49,-6.44043e+48,9.2163e+47,-1.11076e+47,1.04291e+46,-5.7942e+44,-2.55581e+43,1.19274e+43,-1.81246e+42,1.82112e+41,-1.29478e+40,6.2297e+38,-1.69682e+37,8.08387e+34,6.21265e+33,1.22633e+30,2.74195e+20,3.79839e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.87017e+55,-2.3257e+56,1.80245e+56,-9.71991e+55,4.40329e+55,-1.77057e+55,6.46376e+54,-2.16489e+54,6.68356e+53,-1.90466e+53,5.00628e+52,-1.21053e+52,2.6811e+51,-5.40464e+50,9.82645e+49,-1.59012e+49,2.24289e+48,-2.6571e+47,2.43282e+46,-1.26238e+45,-7.58501e+43,2.96009e+43,-4.35443e+42,4.2933e+41,-3.00713e+40,1.42716e+39,-3.82982e+37,1.72568e+35,1.39766e+34,2.75924e+30,6.16938e+20,8.54637e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84337e+56,-8.1795e+56,5.62359e+56,-2.89174e+56,1.27249e+56,-5.00748e+55,1.79579e+55,-5.92115e+54,1.80201e+54,-5.06668e+53,1.31469e+53,-3.13937e+52,6.86774e+51,-1.36742e+51,2.45508e+50,-3.92084e+49,5.45115e+48,-6.34655e+47,5.66131e+46,-2.71917e+45,-2.16153e+44,7.32411e+43,-1.0449e+43,1.01146e+42,-6.98108e+40,3.26859e+39,-8.64264e+37,3.67315e+35,3.14433e+34,6.20829e+30,1.38811e+21,1.92293e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00727e+57,-2.75622e+57,1.73088e+57,-8.54033e+56,3.65911e+56,-1.41085e+56,4.97375e+55,-1.61523e+55,4.8474e+54,-1.34506e+54,3.44614e+53,-8.12792e+52,1.75649e+52,-3.45475e+51,6.12567e+50,-9.65543e+49,1.32312e+49,-1.51357e+48,1.31404e+47,-5.77559e+45,-5.98817e+44,1.80719e+44,-2.50449e+43,2.38131e+42,-1.61999e+41,7.48406e+39,-1.95003e+38,7.79294e+35,7.07381e+34,1.39687e+31,3.12325e+21,4.3266e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08341e+57,-9.01132e+57,5.26701e+57,-2.50571e+57,1.04736e+57,-3.96087e+56,1.3735e+56,-4.395e+55,1.30104e+55,-3.56362e+54,9.01691e+53,-2.10089e+53,4.48563e+52,-8.71618e+51,1.52642e+51,-2.37472e+50,3.20734e+49,-3.60409e+48,3.04173e+47,-1.20517e+46,-1.62468e+45,4.4478e+44,-5.99634e+43,5.60282e+42,-3.75772e+41,1.71318e+40,-4.39907e+38,1.64731e+36,1.5914e+35,3.14295e+31,7.02731e+21,9.73485e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52714e+58,-2.88024e+58,1.58712e+58,-7.30792e+57,2.98503e+57,-1.10821e+57,3.78214e+56,-1.19294e+56,3.48442e+55,-9.42319e+54,2.35515e+54,-5.42164e+53,1.14383e+53,-2.19604e+52,3.79866e+51,-5.83324e+50,7.76474e+49,-8.56847e+48,7.0206e+47,-2.45681e+46,-4.33769e+45,1.0921e+45,-1.43416e+44,1.31743e+43,-8.71295e+41,3.92069e+40,-9.92222e+38,3.46774e+36,3.58017e+35,7.07163e+31,1.58114e+22,2.19034e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26532e+59,-9.04392e+58,4.74183e+58,-2.11974e+58,8.47319e+57,-3.09061e+57,1.03863e+57,-3.23034e+56,9.31231e+55,-2.48705e+55,6.14093e+54,-1.39693e+54,2.91251e+53,-5.52547e+52,9.44139e+51,-1.43109e+51,1.87735e+50,-2.03383e+49,1.6154e+48,-4.84986e+46,-1.14338e+46,2.67564e+45,-3.42665e+44,3.09589e+43,-2.01947e+42,8.97047e+40,-2.23761e+39,7.26541e+36,8.05432e+35,1.59112e+32,3.55757e+22,4.92827e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32211e+59,-2.79915e+59,1.40606e+59,-6.11766e+58,2.39602e+58,-8.59258e+57,2.84476e+57,-8.72728e+56,2.48368e+56,-6.55192e+55,1.59853e+55,-3.59379e+54,7.40557e+53,-1.38843e+53,2.34367e+52,-3.50664e+51,4.53315e+50,-4.81964e+49,3.70455e+48,-9.13022e+46,-2.98252e+46,6.54194e+45,-8.17939e+44,7.27091e+43,-4.67893e+42,2.05194e+41,-5.04532e+39,1.51391e+37,1.81198e+36,3.58001e+32,8.00454e+22,1.10886e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4275e+60,-8.56011e+59,4.14117e+59,-1.75736e+59,6.75106e+58,-2.38186e+58,7.77189e+57,-2.35257e+57,6.61103e+56,-1.72295e+56,4.15428e+55,-9.23158e+54,1.88038e+54,-3.48428e+53,5.81059e+52,-8.58197e+51,1.09318e+51,-1.14022e+50,8.46473e+48,-1.59057e+47,-7.71241e+46,1.59644e+46,-1.9506e+45,1.70665e+44,-1.08366e+43,4.69258e+41,-1.13742e+40,3.1345e+37,4.07643e+36,8.05503e+32,1.80102e+23,2.49494e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59942e+60,-2.59114e+60,1.21225e+60,-5.02626e+59,1.8957e+59,-6.58379e+58,2.11809e+58,-6.32801e+57,1.75631e+57,-4.52285e+56,1.07789e+56,-2.36787e+55,4.76802e+54,-8.73268e+53,1.43884e+53,-2.09777e+52,2.6328e+51,-2.69285e+50,1.92649e+49,-2.382e+47,-1.97963e+47,3.88886e+46,-4.64755e+45,4.00369e+44,-2.50892e+43,1.0729e+42,-2.5638e+40,6.44119e+37,9.17075e+36,1.81238e+33,4.0523e+23,5.61361e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45385e+61,-7.77408e+60,3.52888e+60,-1.43172e+60,5.30584e+59,-1.81489e+59,5.75881e+58,-1.69856e+58,4.65707e+57,-1.18524e+57,2.79235e+56,-6.06475e+55,1.20739e+55,-2.18592e+54,3.55865e+53,-5.12164e+52,6.33255e+51,-6.34849e+50,4.36539e+49,-2.29283e+47,-5.04912e+47,9.45707e+46,-1.10638e+46,9.38733e+44,-5.80664e+43,2.4525e+42,-5.77799e+40,1.31171e+38,2.06315e+37,4.07786e+33,9.11767e+23,1.26306e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
