0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-4.73383e+69,7.08962e+69,-1.03988e+70,1.49332e+70,-2.09873e+70,2.88532e+70,-3.87817e+70,5.09296e+70,-6.52952e+70,8.1646e+70,-9.94498e+70,1.17819e+71,-1.35483e+71,1.5081e+71,-1.61876e+71,1.66607e+71,-1.62976e+71,1.49242e+71,-1.2422e+71,8.75179e+70,-3.9728e+70,-1.74905e+70,8.14487e+70,-1.48607e+71,2.14883e+71,-2.76046e+71,3.28165e+71,-3.68022e+71,3.93452e+71,-4.03539e+71,3.98664e+71,-3.80385e+71,3.51176e+71,-3.14092e+71,2.72391e+71,-2.29178e+71,1.87131e+71,-1.48314e+71,1.14101e+71,-8.51971e+70,6.17295e+70,-4.33866e+70,2.95686e+70,-1.95296e+70,1.2493e+70,-7.73442e+69,4.63004e+69,-2.67719e+69,1.49334e+69,-8.02342e+68,4.14438e+68,-2.05317e+68,9.72571e+67,-4.38675e+67,1.87301e+67,-7.5036e+66,2.77967e+66,-9.26548e+65,2.61072e+65,-5.01384e+64,-3.56657e+63,1.05495e+64,-7.31372e+63
-2.38853e+70,3.52832e+70,-5.1044e+70,7.22939e+70,-1.00197e+71,1.35825e+71,-1.79977e+71,2.32946e+71,-2.94246e+71,3.62333e+71,-4.34361e+71,5.06019e+71,-5.71521e+71,6.23789e+71,-6.54877e+71,6.56641e+71,-6.21613e+71,5.44003e+71,-4.20703e+71,2.52135e+71,-4.27901e+70,-1.98678e+71,4.59891e+71,-7.25702e+71,9.79596e+71,-1.20536e+72,1.38877e+72,-1.51911e+72,1.59024e+72,-1.60106e+72,1.55537e+72,-1.46115e+72,1.32938e+72,-1.17259e+72,1.00343e+72,-8.33424e+71,6.7204e+71,-5.26157e+71,3.99956e+71,-2.95134e+71,2.11363e+71,-1.46855e+71,9.8947e+70,-6.46147e+70,4.08684e+70,-2.50168e+70,1.48067e+70,-8.46428e+69,4.66714e+69,-2.47826e+69,1.26477e+69,-6.18817e+68,2.89312e+68,-1.28673e+68,5.40932e+67,-2.12843e+67,7.70935e+66,-2.48888e+66,6.61728e+65,-1.04824e+65,-2.56774e+64,3.56589e+64,-2.25948e+64
-1.19428e+71,1.74027e+71,-2.48339e+71,3.46912e+71,-4.74173e+71,6.33807e+71,-8.27929e+71,1.05608e+72,-1.31414e+72,1.59329e+72,-1.87922e+72,2.15177e+72,-2.38533e+72,2.55e+72,-2.61384e+72,2.54586e+72,-2.31981e+72,1.91809e+72,-1.33548e+72,5.81819e+71,3.16713e+71,-1.31829e+72,2.36821e+72,-3.40356e+72,4.35932e+72,-5.17498e+72,5.80096e+72,-6.20363e+72,6.36847e+72,-6.30071e+72,6.02365e+72,-5.57481e+72,5.00085e+72,-4.35182e+72,3.67586e+72,-3.0148e+72,2.40132e+72,-1.85757e+72,1.39544e+72,-1.01781e+72,7.20587e+71,-4.94998e+71,3.2977e+71,-2.1294e+71,1.33181e+71,-8.06139e+70,4.71783e+70,-2.66649e+70,1.45347e+70,-7.62794e+69,3.8463e+69,-1.85847e+69,8.57485e+68,-3.75975e+68,1.55563e+68,-6.00758e+67,2.12448e+67,-6.61877e+66,1.63971e+66,-1.88424e+65,-1.16911e+65,1.1695e+65,-6.90219e+64
-5.91837e+71,8.50797e+71,-1.19767e+72,1.65026e+72,-2.22458e+72,2.93198e+72,-3.7755e+72,4.74572e+72,-5.81657e+72,6.94169e+72,-8.05224e+72,9.05698e+72,-9.84544e+72,1.02947e+73,-1.02799e+73,9.68742e+72,-8.43058e+72,6.46439e+72,-3.79838e+72,5.04451e+71,3.28209e+72,-7.36935e+72,1.15236e+73,-1.54907e+73,1.90212e+73,-2.1896e+73,2.39497e+73,-2.5086e+73,2.5286e+73,-2.46058e+73,2.31656e+73,-2.11326e+73,1.86986e+73,-1.60591e+73,1.33932e+73,-1.08497e+73,8.53818e+72,-6.52715e+72,4.84661e+72,-3.4947e+72,2.44626e+72,-1.66164e+72,1.09469e+72,-6.9904e+71,4.32373e+71,-2.58815e+71,1.49782e+71,-8.3705e+70,4.51065e+70,-2.33969e+70,1.16562e+70,-5.56179e+69,2.5322e+69,-1.09431e+69,4.45442e+68,-1.68692e+68,5.81388e+67,-1.73989e+67,3.94275e+66,-2.19349e+65,-4.5573e+65,3.74998e+65,-2.08823e+65
-2.90725e+72,4.12337e+72,-5.72631e+72,7.78296e+72,-1.03472e+73,1.34466e+73,-1.70676e+73,2.11381e+73,-2.55129e+73,2.99614e+73,-3.41644e+73,3.772e+73,-4.01643e+73,4.10048e+73,-3.97685e+73,3.60587e+73,-2.9615e+73,2.03686e+73,-8.48252e+72,-5.63045e+72,2.13196e+73,-3.77392e+73,5.39196e+73,-6.88599e+73,8.16291e+73,-9.14622e+73,9.78374e+73,-1.00524e+74,9.95936e+73,-9.53946e+73,8.84962e+73,-7.96109e+73,6.95088e+73,-5.89352e+73,4.85438e+73,-3.88508e+73,3.02133e+73,-2.28297e+73,1.67585e+73,-1.19479e+73,8.27021e+72,-5.55547e+72,3.6197e+72,-2.2861e+72,1.39851e+72,-8.27934e+71,4.73844e+71,-2.61845e+71,1.39499e+71,-7.15179e+70,3.52023e+70,-1.65859e+70,7.45026e+69,-3.17253e+69,1.26982e+69,-4.71116e+68,1.57896e+68,-4.51165e+67,9.08627e+66,2.83809e+65,-1.6401e+66,1.18139e+66,-6.26506e+65
-1.41579e+73,1.98128e+73,-2.71454e+73,3.63941e+73,-4.77179e+73,6.11408e+73,-7.64875e+73,9.33205e+73,-1.10887e+74,1.2809e+74,-1.43491e+74,1.55368e+74,-1.61819e+74,1.60928e+74,-1.50971e+74,1.30647e+74,-9.93072e+73,5.71454e+73,-5.31007e+72,-5.40828e+73,1.18058e+74,-1.83007e+74,2.45016e+74,-3.00244e+74,3.45318e+74,-3.77677e+74,3.95819e+74,-3.99418e+74,3.89302e+74,-3.67285e+74,3.3591e+74,-2.98122e+74,2.56934e+74,-2.15133e+74,1.75053e+74,-1.38442e+74,1.06414e+74,-7.94915e+73,5.7696e+73,-4.06769e+73,2.78461e+73,-1.85009e+73,1.19231e+73,-7.44847e+72,4.507e+72,-2.63908e+72,1.49379e+72,-8.1628e+71,4.2995e+71,-2.17865e+71,1.05947e+71,-4.92868e+70,2.18393e+70,-9.1607e+69,3.60324e+69,-1.30813e+69,4.25213e+68,-1.15071e+68,1.96084e+67,3.39406e+66,-5.61893e+66,3.66907e+66,-1.86576e+66
-6.83609e+73,9.43954e+73,-1.27598e+74,1.68749e+74,-2.18198e+74,2.75628e+74,-3.39799e+74,4.08324e+74,-4.77503e+74,5.4228e+74,-5.96361e+74,6.32538e+74,-6.43228e+74,6.21206e+74,-5.60481e+74,4.57202e+74,-3.10487e+74,1.23022e+74,9.86909e+73,-3.44525e+74,6.01395e+74,-8.54352e+74,1.08798e+75,-1.28795e+75,1.44244e+75,-1.54336e+75,1.58704e+75,-1.57446e+75,1.51083e+75,-1.40479e+75,1.26721e+75,-1.10996e+75,9.44563e+74,-7.81238e+74,6.28136e+74,-4.90988e+74,3.73093e+74,-2.75569e+74,1.97793e+74,-1.37917e+74,9.33859e+73,-6.13738e+73,3.91264e+73,-2.41793e+73,1.44728e+73,-8.38268e+72,4.69294e+72,-2.53602e+72,1.32067e+72,-6.61438e+71,3.1777e+71,-1.45944e+71,6.37804e+70,-2.63435e+70,1.01758e+70,-3.60989e+69,1.13424e+69,-2.87473e+68,3.7623e+67,1.69823e+67,-1.86126e+67,1.12605e+67,-5.5197e+66
-3.27305e+74,4.45974e+74,-5.94768e+74,7.75889e+74,-9.89339e+74,1.23194e+75,-1.49641e+75,1.77055e+75,-2.03689e+75,2.27281e+75,-2.45143e+75,2.54335e+75,-2.51919e+75,2.35274e+75,-2.02451e+75,1.52519e+75,-8.58455e+74,4.26311e+73,8.89191e+74,-1.89086e+75,2.90666e+75,-3.87625e+75,4.74049e+75,-5.44737e+75,5.95728e+75,-6.24673e+75,6.31026e+75,-6.15999e+75,5.82336e+75,-5.33908e+75,4.75231e+75,-4.10956e+75,3.45416e+75,-2.82274e+75,2.24306e+75,-1.73325e+75,1.30226e+75,-9.51199e+74,6.75257e+74,-4.65737e+74,3.1196e+74,-2.02826e+74,1.27922e+74,-7.82084e+73,4.63111e+73,-2.65345e+73,1.46933e+73,-7.85241e+72,4.04311e+72,-2.00138e+72,9.49844e+71,-4.30631e+71,1.85565e+71,-7.5439e+70,2.85939e+70,-9.89548e+69,2.99265e+69,-6.99003e+68,5.45251e+67,6.89443e+67,-6.01492e+67,3.42122e+67,-1.62323e+67
-1.55409e+75,2.08956e+75,-2.7494e+75,3.53774e+75,-4.44803e+75,5.45913e+75,-6.53198e+75,7.60729e+75,-8.60508e+75,9.42679e+75,-9.96054e+75,1.00895e+76,-9.70341e+75,8.71172e+75,-7.05754e+75,4.73002e+75,-1.77317e+75,-1.71058e+75,5.56364e+75,-9.5835e+75,1.35395e+76,-1.71941e+76,2.03265e+76,-2.27542e+76,2.43515e+76,-2.50605e+76,2.48939e+76,-2.39298e+76,2.22992e+76,-2.01688e+76,1.77206e+76,-1.51334e+76,1.25667e+76,-1.01491e+76,7.97233e+75,-6.09101e+75,4.5257e+75,-3.26952e+75,2.29592e+75,-1.56655e+75,1.03813e+75,-6.67792e+74,4.16714e+74,-2.52069e+74,1.47675e+74,-8.37056e+73,4.58494e+73,-2.42329e+73,1.23365e+73,-6.03552e+72,2.82949e+72,-1.26613e+72,5.37828e+71,-2.15102e+71,7.99277e+70,-2.69286e+70,7.7956e+69,-1.63731e+69,4.22782e+66,2.53901e+68,-1.90712e+68,1.03041e+68,-4.74773e+67
-7.31839e+75,9.71005e+75,-1.26048e+76,1.59968e+76,-1.98298e+76,2.39828e+76,-2.82592e+76,3.23807e+76,-3.59917e+76,3.86735e+76,-3.99713e+76,3.94345e+76,-3.66646e+76,3.13702e+76,-2.34178e+76,1.28747e+76,-3.28586e+73,-1.45901e+76,3.02783e+76,-4.61706e+76,6.13367e+76,-7.48651e+76,8.59537e+76,-9.39893e+76,9.86052e+76,-9.97095e+76,9.74808e+76,-9.23331e+76,8.48566e+76,-7.57439e+76,6.57131e+76,-5.54376e+76,4.54918e+76,-3.63166e+76,2.82057e+76,-2.13107e+76,1.56611e+76,-1.11919e+76,7.77519e+75,-5.24889e+75,3.44166e+75,-2.19062e+75,1.35263e+75,-8.09594e+74,4.69289e+74,-2.6317e+74,1.42595e+74,-7.45378e+73,3.75178e+73,-1.81407e+73,8.39999e+72,-3.70931e+72,1.55275e+72,-6.10604e+71,2.22179e+71,-7.2692e+70,1.99971e+70,-3.62681e+69,-4.19018e+68,8.83106e+68,-5.95533e+68,3.07972e+68,-1.38174e+68
-3.41826e+76,4.47539e+76,-5.73133e+76,7.1733e+76,-8.7656e+76,1.04445e+77,-1.21152e+77,1.36513e+77,-1.48984e+77,1.56831e+77,-1.58253e+77,1.51567e+77,-1.35405e+77,1.08928e+77,-7.20102e+76,2.53697e+76,2.93808e+76,-8.97879e+76,1.52716e+77,-2.14605e+77,2.71794e+77,-3.20874e+77,3.59031e+77,-3.84311e+77,3.95796e+77,-3.93651e+77,3.79046e+77,-3.5397e+77,3.20972e+77,-2.82853e+77,2.42384e+77,-2.02051e+77,1.63883e+77,-1.29349e+77,9.93441e+76,-7.42387e+76,5.39691e+76,-3.81569e+76,2.62279e+76,-1.75201e+76,1.13678e+76,-7.16024e+75,4.37513e+75,-2.59131e+75,1.4863e+75,-8.24658e+74,4.42024e+74,-2.28522e+74,1.13726e+74,-5.43439e+73,2.48521e+73,-1.08277e+73,4.46514e+72,-1.7253e+72,6.1394e+71,-1.94459e+71,5.0329e+70,-7.31101e+69,-2.41633e+69,2.95728e+69,-1.83645e+69,9.1422e+68,-4.00279e+68
-1.5837e+77,2.046e+77,-2.58468e+77,3.18995e+77,-3.84182e+77,4.50858e+77,-5.14607e+77,5.69838e+77,-6.10025e+77,6.28141e+77,-6.17272e+77,5.71366e+77,-4.86057e+77,3.59446e+77,-1.92732e+77,-9.43635e+75,2.38968e+77,-4.84749e+77,7.33468e+77,-9.70771e+77,1.1826e+78,-1.35659e+78,1.48324e+78,-1.55681e+78,1.57578e+78,-1.54278e+78,1.46405e+78,-1.3486e+78,1.20706e+78,-1.05051e+78,8.89411e+77,-7.32777e+77,5.87596e+77,-4.5861e+77,3.48375e+77,-2.5753e+77,1.85223e+77,-1.29575e+77,8.8135e+76,-5.82621e+76,3.74117e+76,-2.33211e+76,1.41026e+76,-8.26608e+75,4.69168e+75,-2.57565e+75,1.36577e+75,-6.9835e+74,3.43613e+74,-1.62259e+74,7.32752e+73,-3.14914e+73,1.2788e+73,-4.85145e+72,1.68564e+72,-5.14855e+71,1.23603e+71,-1.2086e+70,-1.03318e+70,9.63711e+69,-5.60341e+69,2.6973e+69,-1.15463e+69
-7.27849e+77,9.278e+77,-1.15609e+78,1.40673e+78,-1.66935e+78,1.9288e+78,-2.16513e+78,2.35421e+78,-2.46909e+78,2.48207e+78,-2.36742e+78,2.10452e+78,-1.68098e+78,1.09549e+78,-3.59751e+77,-5.00871e+77,1.44817e+78,-2.43358e+78,3.40211e+78,-4.29729e+78,5.06656e+78,-5.66639e+78,6.06644e+78,-6.25218e+78,6.22568e+78,-6.00447e+78,5.61879e+78,-5.10758e+78,4.514e+78,-3.88095e+78,3.24724e+78,-2.64479e+78,2.0971e+78,-1.61882e+78,1.21644e+78,-8.8967e+77,6.33147e+77,-4.38311e+77,2.9505e+77,-1.93038e+77,1.22684e+77,-7.56928e+76,4.53029e+76,-2.62801e+76,1.47612e+76,-8.01845e+75,4.20641e+75,-2.12727e+75,1.03484e+75,-4.82868e+74,2.15303e+74,-9.12505e+73,3.64716e+73,-1.35729e+73,4.59587e+72,-1.34685e+72,2.93652e+71,-9.28647e+69,-3.9103e+70,3.07629e+70,-1.69423e+70,7.91391e+69,-3.3173e+69
-3.31838e+78,4.17337e+78,-5.12863e+78,6.15135e+78,-7.19052e+78,8.17605e+78,-9.02012e+78,9.62111e+78,-9.8704e+78,9.66192e+78,-8.90373e+78,7.53051e+78,-5.51538e+78,2.87927e+78,3.03907e+77,-3.90761e+78,7.75927e+78,-1.1653e+79,1.53673e+79,-1.86853e+79,2.14159e+79,-2.34121e+79,2.45842e+79,-2.4907e+79,2.44192e+79,-2.32151e+79,2.14321e+79,-1.92333e+79,1.67897e+79,-1.42642e+79,1.17978e+79,-9.50114e+78,7.45081e+78,-5.68942e+78,4.22979e+78,-3.06106e+78,2.15581e+78,-1.47704e+78,9.8409e+77,-6.37283e+77,4.00903e+77,-2.44833e+77,1.45042e+77,-8.32766e+76,4.6292e+76,-2.48829e+76,1.2914e+76,-6.45933e+75,3.10651e+75,-1.43222e+75,6.30426e+74,-2.63414e+74,1.03569e+74,-3.77696e+73,1.24344e+73,-3.47321e+72,6.64871e+71,4.54507e+70,-1.38362e+71,9.66085e+70,-5.08203e+70,2.31017e+70,-9.49505e+69
-1.50086e+79,1.86209e+79,-2.25641e+79,2.66703e+79,-3.06978e+79,3.43316e+79,-3.71945e+79,3.88686e+79,-3.89272e+79,3.69775e+79,-3.2708e+79,2.59365e+79,-1.66525e+79,5.0456e+78,8.48502e+78,-2.33443e+79,3.87798e+79,-5.39417e+79,6.79585e+79,-8.00189e+79,8.945e+79,-9.57802e+79,9.87797e+79,-9.84734e+79,9.51239e+79,-8.91906e+79,8.12697e+79,-7.20256e+79,6.21227e+79,-5.21664e+79,4.26594e+79,-3.39761e+79,2.63559e+79,-1.99111e+79,1.46476e+79,-1.04904e+79,7.31215e+78,-4.95878e+78,3.27035e+78,-2.09645e+78,1.30554e+78,-7.89257e+77,4.62832e+77,-2.63031e+77,1.4471e+77,-7.69725e+76,3.95222e+76,-1.95513e+76,9.29558e+75,-4.23399e+75,1.83947e+75,-7.57478e+74,2.92794e+74,-1.04502e+74,3.33534e+73,-8.80066e+72,1.39319e+72,3.33959e+71,-4.68932e+71,2.99375e+71,-1.51372e+71,6.71214e+70,-2.70816e+70
-6.73416e+79,8.24106e+79,-9.84491e+79,1.14638e+80,-1.29866e+80,1.42755e+80,-1.51722e+80,1.5509e+80,-1.5123e+80,1.38746e+80,-1.16661e+80,8.45974e+79,-4.29154e+79,-7.211e+78,6.38026e+79,-1.2418e+80,1.85157e+80,-2.43311e+80,2.95297e+80,-3.38163e+80,3.69628e+80,-3.88293e+80,3.93745e+80,-3.86549e+80,3.68132e+80,-3.4059e+80,3.06426e+80,-2.68283e+80,2.2869e+80,-1.89857e+80,1.53537e+80,-1.20958e+80,9.28294e+79,-6.9394e+79,5.05206e+79,-3.58112e+79,2.47081e+79,-1.65869e+79,1.08294e+79,-6.87264e+78,4.23706e+78,-2.53583e+78,1.4721e+78,-8.28128e+77,4.50936e+77,-2.37359e+77,1.20576e+77,-5.89923e+76,2.77259e+76,-1.2475e+76,5.34823e+75,-2.16964e+75,8.23878e+74,-2.87359e+74,8.85944e+73,-2.18078e+73,2.51651e+72,1.52965e+72,-1.542e+72,9.17432e+71,-4.4804e+71,1.94174e+71,-7.69836e+70
-2.99747e+80,3.61757e+80,-4.25934e+80,4.88423e+80,-5.44262e+80,5.87555e+80,-6.11817e+80,6.10482e+80,-5.7755e+80,5.08318e+80,-4.00112e+80,2.52915e+80,-6.97924e+79,-1.42974e+80,3.76115e+80,-6.17967e+80,8.55393e+80,-1.07494e+81,1.26407e+81,-1.41238e+81,1.51254e+81,-1.56092e+81,1.55778e+81,-1.50708e+81,1.41579e+81,-1.29304e+81,1.14906e+81,-9.94137e+80,8.37724e+80,-6.87724e+80,5.50102e+80,-4.28748e+80,3.25587e+80,-2.4087e+80,1.73565e+80,-1.21784e+80,8.31809e+79,-5.52827e+79,3.57343e+79,-2.2453e+79,1.37052e+79,-8.1208e+78,4.66714e+78,-2.59903e+78,1.40079e+78,-7.2967e+77,3.66715e+77,-1.7744e+77,8.24329e+76,-3.66336e+76,1.54939e+76,-6.18935e+75,2.30691e+75,-7.84901e+74,2.32678e+74,-5.24599e+73,2.98217e+72,5.98407e+72,-4.95766e+72,2.78483e+72,-1.3186e+72,5.59448e+71,-2.18144e+71
-1.32355e+81,1.57496e+81,-1.82705e+81,2.06223e+81,-2.25887e+81,2.39234e+81,-2.4367e+81,2.36699e+81,-2.16199e+81,1.80711e+81,-1.29707e+81,6.38003e+80,1.51456e+80,-1.04035e+81,1.98706e+81,-2.94225e+81,3.85306e+81,-4.66781e+81,5.34086e+81,-5.83689e+81,6.13403e+81,-6.2255e+81,6.11958e+81,-5.83787e+81,5.41234e+81,-4.88145e+81,4.28601e+81,-3.66532e+81,3.05399e+81,-2.47972e+81,1.96225e+81,-1.51328e+81,1.13727e+81,-8.32752e+80,5.93993e+80,-4.12606e+80,2.79015e+80,-1.83601e+80,1.17508e+80,-7.31072e+79,4.41846e+79,-2.59223e+79,1.47498e+79,-8.13142e+78,4.33796e+78,-2.23619e+78,1.11188e+78,-5.32048e+77,2.44298e+77,-1.07214e+77,4.47221e+76,-1.75826e+76,6.42607e+75,-2.12816e+75,6.02961e+74,-1.21012e+74,-3.50563e+72,2.15969e+73,-1.56616e+73,8.38361e+72,-3.86055e+72,1.60576e+72,-6.1628e+71
-5.79719e+81,6.79979e+81,-7.76893e+81,8.62642e+81,-9.28016e+81,9.62957e+81,-9.57356e+81,9.02049e+81,-7.89942e+81,6.17111e+81,-3.83755e+81,9.48234e+80,2.39807e+81,-6.05694e+81,9.84752e+81,-1.35666e+82,1.70063e+82,-1.99731e+82,2.23058e+82,-2.38904e+82,2.46697e+82,-2.46462e+82,2.38789e+82,-2.24741e+82,2.05714e+82,-1.83286e+82,1.5905e+82,-1.34479e+82,1.10816e+82,-8.90106e+81,6.9693e+81,-5.31897e+81,3.95648e+81,-2.86783e+81,2.02515e+81,-1.39279e+81,9.32561e+80,-6.0764e+80,3.851e+80,-2.37249e+80,1.41986e+80,-8.24827e+79,4.64687e+79,-2.53617e+79,1.33927e+79,-6.83226e+78,3.36087e+78,-1.59036e+78,7.21672e+77,-3.1271e+77,1.28605e+77,-4.97321e+76,1.78016e+76,-5.72305e+75,1.5373e+75,-2.61619e+74,-4.41984e+73,7.41813e+73,-4.87792e+73,2.50554e+73,-1.12489e+73,4.59254e+72,-1.73604e+72
-2.51856e+82,2.91095e+82,-3.27398e+82,3.57371e+82,-3.77181e+82,3.8282e+82,-3.70461e+82,3.3688e+82,-2.79898e+82,1.98784e+82,-9.45733e+81,-2.97782e+81,1.6943e+82,-3.1791e+82,4.67584e+82,-6.10276e+82,7.38003e+82,-8.43707e+82,9.21911e+82,-9.69196e+82,9.84459e+82,-9.68909e+82,9.25816e+82,-8.6006e+82,7.77549e+82,-6.84589e+82,5.87285e+82,-4.91055e+82,4.00276e+82,-3.18111e+82,2.46485e+82,-1.86194e+82,1.37101e+82,-9.83854e+81,6.8789e+81,-4.68452e+81,3.106e+81,-2.00415e+81,1.25784e+81,-7.6741e+80,4.5481e+80,-2.6163e+80,1.45945e+80,-7.88609e+79,4.12221e+79,-2.08115e+79,1.01279e+79,-4.73899e+78,2.12498e+78,-9.08939e+77,3.6841e+77,-1.4003e+77,4.90226e+76,-1.52482e+76,3.84031e+75,-5.038e+74,-2.22913e+74,2.46341e+74,-1.50149e+74,7.43962e+73,-3.26329e+73,1.30906e+73,-4.87689e+72
-1.08517e+83,1.2354e+83,-1.367e+83,1.46556e+83,-1.5155e+83,1.50126e+83,-1.40883e+83,1.22752e+83,-9.51589e+82,5.81679e+82,-1.25765e+82,-4.00623e+82,9.74978e+82,-1.56924e+83,2.15198e+83,-2.69105e+83,3.15655e+83,-3.52351e+83,3.77421e+83,-3.89961e+83,3.89985e+83,-3.78379e+83,3.56756e+83,-3.27261e+83,2.92319e+83,-2.54402e+83,2.15804e+83,-1.78481e+83,1.43941e+83,-1.13203e+83,8.68157e+82,-6.49184e+82,4.73253e+82,-3.36262e+82,2.32808e+82,-1.57002e+82,1.03092e+82,-6.58796e+81,4.09497e+81,-2.47429e+81,1.45225e+81,-8.273e+80,4.56974e+80,-2.44473e+80,1.26499e+80,-6.32025e+79,3.04276e+79,-1.40774e+79,6.23671e+78,-2.63273e+78,1.05122e+78,-3.92414e+77,1.34133e+77,-4.01949e+76,9.34068e+75,-7.37596e+74,-9.08603e+74,7.98088e+74,-4.57587e+74,2.19614e+74,-9.42792e+73,3.71944e+73,-1.3664e+73
-4.63648e+83,5.19654e+83,-5.65296e+83,5.94608e+83,-6.01397e+83,5.79796e+83,-5.24905e+83,4.33473e+83,-3.04504e+83,1.39727e+83,5.61707e+82,-2.75618e+83,5.08556e+83,-7.43153e+83,9.66766e+83,-1.16706e+84,1.3331e+84,-1.45641e+84,1.53163e+84,-1.55698e+84,1.53422e+84,-1.4683e+84,1.36667e+84,-1.23842e+84,1.09327e+84,-9.4073e+83,7.89267e+83,-6.45795e+83,5.15374e+83,-4.01159e+83,3.04544e+83,-2.25461e+83,1.62741e+83,-1.14505e+83,7.85094e+82,-5.24362e+82,3.41014e+82,-2.15839e+82,1.32882e+82,-7.95237e+81,4.62276e+81,-2.608e+81,1.42653e+81,-7.55613e+80,3.87033e+80,-1.91366e+80,9.11373e+79,-4.16875e+79,1.82445e+79,-7.59859e+78,2.98741e+78,-1.09418e+78,3.64427e+77,-1.04634e+77,2.18958e+76,-9.71646e+73,-3.35589e+75,2.53698e+75,-1.38256e+75,6.44848e+74,-2.71336e+74,1.0536e+74,-3.81864e+73
-1.96401e+84,2.16582e+84,-2.31418e+84,2.38491e+84,-2.35406e+84,2.20027e+84,-1.90737e+84,1.467e+84,-8.80681e+83,1.61225e+83,6.6695e+83,-1.56876e+84,2.50067e+84,-3.41401e+84,4.25908e+84,-4.98963e+84,5.56701e+84,-5.96362e+84,6.16521e+84,-6.17162e+84,5.99612e+84,-5.66329e+84,5.20595e+84,-4.66152e+84,4.06827e+84,-3.46199e+84,2.87339e+84,-2.32639e+84,1.83747e+84,-1.41579e+84,1.0641e+84,-7.80025e+83,5.57553e+83,-3.8851e+83,2.63826e+83,-1.7453e+83,1.12426e+83,-7.04842e+82,4.29826e+82,-2.5479e+82,1.46699e+82,-8.1967e+81,4.43986e+81,-2.32852e+81,1.18066e+81,-5.77702e+80,2.72151e+80,-1.23063e+80,5.31949e+79,-2.18515e+79,8.45405e+78,-3.03471e+78,9.82387e+77,-2.68295e+77,4.85723e+76,5.44945e+75,-1.17019e+76,7.94326e+75,-4.14587e+75,1.88425e+75,-7.78093e+74,2.97589e+74,-1.06458e+74
-8.2463e+84,8.94058e+84,-9.37278e+84,9.44722e+84,-9.07389e+84,8.17841e+84,-6.71226e+84,4.66208e+84,-2.05663e+84,-1.02986e+84,4.47895e+84,-8.13423e+84,1.18123e+85,-1.53176e+85,1.84591e+85,-2.10681e+85,2.30125e+85,-2.42089e+85,2.46282e+85,-2.42962e+85,2.32877e+85,-2.17167e+85,1.97227e+85,-1.74563e+85,1.50649e+85,-1.26812e+85,1.04141e+85,-8.34452e+84,6.52401e+84,-4.97668e+84,3.70365e+84,-2.68851e+84,1.90322e+84,-1.31352e+84,8.83509e+83,-5.78952e+83,3.6943e+83,-2.29433e+83,1.38597e+83,-8.13817e+82,4.64122e+82,-2.56845e+82,1.37776e+82,-7.15459e+81,3.59107e+81,-1.73882e+81,8.10234e+80,-3.62148e+80,1.54579e+80,-6.26056e+79,2.38193e+79,-8.36874e+78,2.62495e+78,-6.75159e+77,9.8188e+76,3.17999e+76,-3.92805e+76,2.45622e+76,-1.23491e+76,5.4811e+75,-2.22371e+75,8.38216e+74,-2.96089e+74
-3.43083e+85,3.65373e+85,-3.75281e+85,3.69117e+85,-3.43619e+85,2.96353e+85,-2.26099e+85,1.33172e+85,-1.9629e+84,-1.10692e+85,2.5232e+85,-3.98498e+85,5.41688e+85,-6.74202e+85,7.88883e+85,-8.79742e+85,9.42485e+85,-9.74863e+85,9.76796e+85,-9.50271e+85,8.99031e+85,-8.28108e+85,7.43269e+85,-6.50445e+85,5.55214e+85,-4.62398e+85,3.75794e+85,-2.98054e+85,2.307e+85,-1.74251e+85,1.28418e+85,-9.23236e+84,6.47339e+84,-4.42542e+84,2.94868e+84,-1.91415e+84,1.21002e+84,-7.44465e+83,4.45518e+83,-2.59148e+83,1.46399e+83,-8.02452e+82,4.26293e+82,-2.19191e+82,1.08907e+82,-5.21824e+81,2.40489e+81,-1.06235e+81,4.47667e+80,-1.78684e+80,6.68027e+79,-2.29359e+79,6.94343e+78,-1.65844e+78,1.63403e+77,1.36611e+77,-1.28312e+77,7.51589e+76,-3.65631e+76,1.58776e+76,-6.33469e+75,2.35474e+75,-8.21631e+74
