0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
-1.82104e+90,3.756e+90,-7.63445e+90,1.52863e+91,-3.01368e+91,5.84678e+91,-1.11548e+92,2.09107e+92,-3.84749e+92,6.93904e+92,-1.22452e+93,2.10929e+93,-3.53481e+93,5.73508e+93,-8.94108e+93,1.32272e+94,-1.8138e+94,2.18789e+94,-1.96784e+94,6.44883e+92,5.80247e+94,-2.01349e+95,5.14334e+95,-1.15178e+96,2.38693e+96,-4.68893e+96,8.84309e+96,-1.6133e+97,2.861e+97,-4.94812e+97,8.36555e+97,-1.3849e+98,2.24786e+98,-3.5807e+98,5.60203e+98,-8.6131e+98,1.30202e+99,-1.93589e+99,2.83195e+99,-4.07693e+99,5.77709e+99,-8.05899e+99,1.10687e+100,-1.49693e+100,1.99352e+100,-2.61441e+100,3.37655e+100,-4.2946e+100,5.37922e+100,-6.63522e+100,8.05967e+100,-9.64022e+100,1.13538e+101,-1.31658e+101,1.50307e+101,-1.68927e+101,1.86879e+101,-2.03481e+101,2.1804e+101,-2.29903e+101,2.385e+101,-2.43391e+101,2.44299e+101,-2.41138e+101,2.34022e+101,-2.23256e+101,2.09321e+101,-1.92832e+101,1.74497e+101,-1.55067e+101,1.35279e+101,-1.15817e+101,9.72688e+100,-8.01028e+100,6.46515e+100,-5.11117e+100,3.95539e+100,-2.99401e+100,2.2147e+100,-1.59918e+100,1.12566e+100,-7.71072e+99,5.12847e+99,-3.30195e+99,2.04927e+99,-1.21826e+99,6.86839e+98,-3.60873e+98,1.70574e+98,-6.61997e+97,1.37083e+97,9.20741e+96,-1.64841e+97,1.63607e+97,-1.3387e+97,9.85121e+96,-6.74261e+96,4.36352e+96,-2.69458e+96,1.59656e+96,-9.10832e+95,5.01462e+95,-2.66831e+95,1.3737e+95,-6.84867e+94,3.31142e+94,-1.55834e+94,7.2075e+93,-3.36165e+93,1.67679e+93,-9.83788e+92,7.2621e+92,-6.48407e+92,6.3687e+92,-6.4288e+92,6.46301e+92,-6.39301e+92,6.19313e+92,-5.86072e+92,5.404e+92,-4.83672e+92,4.17568e+92,-3.43909e+92,2.6455e+92,-1.81295e+92
-1.84728e+92,3.69776e+92,-7.28984e+92,1.41459e+93,-2.70017e+93,5.06575e+93,-9.33141e+93,1.68553e+94,-2.98043e+94,5.14737e+94,-8.65538e+94,1.41058e+95,-2.21255e+95,3.30199e+95,-4.59121e+95,5.68441e+95,-5.48999e+95,1.46989e+95,1.17537e+96,-4.48941e+96,1.18334e+97,-2.69442e+97,5.64596e+97,-1.11846e+98,2.12415e+98,-3.89924e+98,6.9544e+98,-1.20933e+99,2.05541e+99,-3.42059e+99,5.58124e+99,-8.93783e+99,1.40588e+100,-2.17343e+100,3.30404e+100,-4.94098e+100,7.27091e+100,-1.05313e+101,1.5017e+101,-2.10844e+101,2.91522e+101,-3.96968e+101,5.32412e+101,-7.03347e+101,9.15241e+101,-1.17315e+102,1.48122e+102,-1.84219e+102,2.25676e+102,-2.72304e+102,3.23612e+102,-3.78764e+102,4.36576e+102,-4.95522e+102,5.53785e+102,-6.09331e+102,6.60014e+102,-7.03707e+102,7.38438e+102,-7.62539e+102,7.74767e+102,-7.74414e+102,7.61366e+102,-7.36126e+102,6.99781e+102,-6.53928e+102,6.00554e+102,-5.41897e+102,4.8029e+102,-4.18e+102,3.57097e+102,-2.99343e+102,2.46116e+102,-1.98375e+102,1.56665e+102,-1.21149e+102,9.16652e+101,-6.78021e+101,4.89746e+101,-3.44999e+101,2.36625e+101,-1.57677e+101,1.01785e+101,-6.33955e+100,3.78725e+100,-2.15001e+100,1.14145e+100,-5.49149e+99,2.21467e+99,-5.44064e+98,-2.04115e+98,4.59068e+98,-4.76198e+98,3.97881e+98,-2.96813e+98,2.05316e+98,-1.34096e+98,8.35148e+97,-4.98933e+97,2.86997e+97,-1.59341e+97,8.55274e+96,-4.44336e+96,2.23665e+96,-1.09256e+96,5.19773e+95,-2.4312e+95,1.14553e+95,-5.74165e+94,3.34539e+94,-2.42454e+94,2.12257e+94,-2.05453e+94,2.05325e+94,-2.04891e+94,2.01412e+94,-1.93975e+94,1.82468e+94,-1.67148e+94,1.48453e+94,-1.26915e+94,1.03108e+94,-7.76113e+93,5.0987e+93,-2.37569e+93
-1.76361e+94,3.42302e+94,-6.53701e+94,1.22735e+95,-2.26337e+95,4.09443e+95,-7.2541e+95,1.25598e+96,-2.11885e+96,3.46791e+96,-5.47104e+96,8.23237e+96,-1.15938e+97,1.46907e+97,-1.50351e+97,6.72516e+96,2.29033e+97,-9.93149e+97,2.7133e+98,-6.29058e+98,1.33357e+99,-2.66481e+99,5.09699e+99,-9.41472e+99,1.68874e+100,-2.9525e+100,5.0445e+100,-8.43845e+100,1.38399e+101,-2.22786e+101,3.52282e+101,-5.47545e+101,8.36951e+101,-1.25866e+102,1.8629e+102,-2.71431e+102,3.89412e+102,-5.50193e+102,7.65658e+102,-1.04958e+103,1.41739e+103,-1.88576e+103,2.47185e+103,-3.1923e+103,4.06197e+103,-5.09235e+103,6.28985e+103,-7.65404e+103,9.17596e+103,-1.08368e+104,1.26071e+104,-1.44464e+104,1.63044e+104,-1.81222e+104,1.98352e+104,-2.13765e+104,2.26809e+104,-2.36894e+104,2.43534e+104,-2.46386e+104,2.45274e+104,-2.40212e+104,2.31402e+104,-2.19222e+104,2.04197e+104,-1.86967e+104,1.68237e+104,-1.48729e+104,1.2914e+104,-1.10095e+104,9.21203e+103,-7.56211e+103,6.08732e+103,-4.80253e+103,3.71112e+103,-2.80685e+103,2.07604e+103,-1.50006e+103,1.05751e+103,-7.26219e+102,4.84801e+102,-3.13742e+102,1.96082e+102,-1.17689e+102,6.72514e+101,-3.60543e+101,1.76287e+101,-7.35168e+100,2.04544e+100,3.86033e+99,-1.26426e+100,1.38053e+100,-1.17991e+100,8.92816e+99,-6.24306e+99,4.11521e+99,-2.5847e+99,1.55677e+99,-9.02759e+98,5.05348e+98,-2.73555e+98,1.43379e+98,-7.28472e+97,3.59371e+97,-1.72764e+97,8.16848e+96,-3.88658e+96,1.95762e+96,-1.13395e+96,8.08036e+95,-6.94083e+95,6.62125e+95,-6.55067e+95,6.48807e+95,-6.33786e+95,6.0677e+95,-5.67291e+95,5.16136e+95,-4.54694e+95,3.84647e+95,-3.07798e+95,2.25961e+95,-1.4088e+95,5.4176e+94,3.26893e+94
-1.58279e+96,2.97402e+96,-5.49033e+96,9.94644e+96,-1.76554e+97,3.06433e+97,-5.18577e+97,8.52233e+97,-1.3519e+98,2.05001e+98,-2.92134e+98,3.77923e+98,-4.05903e+98,2.39141e+98,4.20125e+98,-2.17643e+99,6.19784e+99,-1.4655e+100,3.14521e+100,-6.34154e+100,1.22177e+101,-2.27093e+101,4.0967e+101,-7.20098e+101,1.23671e+102,-2.07933e+102,3.42763e+102,-5.54577e+102,8.81461e+102,-1.37724e+103,2.11648e+103,-3.2004e+103,4.7635e+103,-6.98078e+103,1.00747e+104,-1.43216e+104,2.0056e+104,-2.76718e+104,3.76194e+104,-5.03957e+104,6.65277e+104,-8.65472e+104,1.10956e+105,-1.40182e+105,1.74533e+105,-2.14138e+105,2.58897e+105,-3.0843e+105,3.62045e+105,-4.18712e+105,4.77075e+105,-5.35476e+105,5.92023e+105,-6.44673e+105,6.91351e+105,-7.30071e+105,7.59077e+105,-7.76968e+105,7.82807e+105,-7.76199e+105,7.57332e+105,-7.26968e+105,6.864e+105,-6.37353e+105,5.81869e+105,-5.22162e+105,4.6047e+105,-3.9892e+105,3.39403e+105,-2.83486e+105,2.32358e+105,-1.86807e+105,1.47234e+105,-1.13696e+105,8.59594e+104,-6.3576e+104,4.59524e+104,-3.24193e+104,2.22902e+104,-1.49064e+104,9.67035e+103,-6.06374e+103,3.65582e+103,-2.10215e+103,1.13737e+103,-5.64463e+102,2.4245e+102,-7.42176e+101,-4.48403e+100,3.43369e+101,-3.98448e+101,3.49066e+101,-2.68106e+101,1.89561e+101,-1.26117e+101,7.98822e+100,-4.85015e+100,2.835e+100,-1.59978e+100,8.7317e+99,-4.61603e+99,2.36652e+99,-1.17864e+99,5.72358e+98,-2.73431e+98,1.31326e+98,-6.64761e+97,3.83179e+97,-2.68835e+97,2.26735e+97,-2.13187e+97,2.08777e+97,-2.0522e+97,1.99195e+97,-1.89556e+97,1.76111e+97,-1.59099e+97,1.38956e+97,-1.16213e+97,9.14364e+96,-6.51919e+96,3.80225e+96,-1.0431e+96,-1.71299e+96,4.42617e+96
-1.33192e+98,2.41635e+98,-4.29701e+98,7.47559e+98,-1.26892e+99,2.09354e+99,-3.33838e+99,5.09932e+99,-7.34668e+99,9.68335e+99,-1.08339e+100,7.62932e+99,6.92028e+99,-4.71487e+100,1.40972e+101,-3.40623e+101,7.40642e+101,-1.50729e+102,2.92554e+102,-5.47235e+102,9.92848e+102,-1.75452e+103,3.02875e+103,-5.118e+103,8.47881e+103,-1.37872e+104,2.20247e+104,-3.45894e+104,5.34343e+104,-8.12329e+104,1.21573e+105,-1.79167e+105,2.60074e+105,-3.71911e+105,5.24021e+105,-7.27576e+105,9.95563e+105,-1.34261e+106,1.78463e+106,-2.33815e+106,3.01951e+106,-3.84363e+106,4.82263e+106,-5.96427e+106,7.27024e+106,-8.73458e+106,1.03423e+107,-1.20684e+107,1.38776e+107,-1.57245e+107,1.75551e+107,-1.93089e+107,2.09215e+107,-2.23289e+107,2.3471e+107,-2.42959e+107,2.47635e+107,-2.48489e+107,2.45445e+107,-2.38605e+107,2.28248e+107,-2.1481e+107,1.98853e+107,-1.81026e+107,1.62023e+107,-1.42536e+107,1.23213e+107,-1.04625e+107,8.7237e+106,-7.13976e+106,5.73308e+106,-4.51431e+106,3.48367e+106,-2.63286e+106,1.9472e+106,-1.40788e+106,9.93978e+105,-6.84222e+105,4.58353e+105,-2.98052e+105,1.87487e+105,-1.13523e+105,6.56668e+104,-3.58372e+104,1.80321e+104,-7.95116e+103,2.62625e+103,-8.78574e+101,-9.16152e+102,1.14424e+103,-1.03005e+103,8.03703e+102,-5.74747e+102,3.85986e+102,-2.46545e+102,1.50889e+102,-8.8889e+101,5.05557e+101,-2.78168e+101,1.48287e+101,-7.6691e+100,3.85498e+100,-1.8903e+100,9.12078e+99,-4.42043e+99,2.24881e+99,-1.29101e+99,8.92915e+98,-7.39945e+98,6.85795e+98,-6.64736e+98,6.48408e+98,-6.25306e+98,5.91387e+98,-5.45888e+98,4.89512e+98,-4.23628e+98,3.49902e+98,-2.70108e+98,1.86017e+98,-9.93153e+97,1.15632e+97,7.58369e+97,-1.61651e+98,2.4481e+98
-1.0458e+100,1.82353e+100,-3.10431e+100,5.14098e+100,-8.2388e+100,1.26715e+101,-1.84428e+101,2.47238e+101,-2.86495e+101,2.29053e+101,8.88919e+100,-1.00676e+102,3.19101e+102,-7.89724e+102,1.74123e+103,-3.57817e+103,6.99784e+103,-1.3174e+104,2.40389e+104,-4.27075e+104,7.40999e+104,-1.25837e+105,2.09496e+105,-3.42332e+105,5.49581e+105,-8.67455e+105,1.34693e+106,-2.05838e+106,3.09708e+106,-4.5894e+106,6.69952e+106,-9.63609e+106,1.36583e+107,-1.90804e+107,2.62734e+107,-3.5663e+107,4.77218e+107,-6.29551e+107,8.18786e+107,-1.04988e+108,1.32722e+108,-1.65413e+108,2.03241e+108,-2.46182e+108,2.93958e+108,-3.46001e+108,4.01428e+108,-4.59037e+108,5.17329e+108,-5.7455e+108,6.28774e+108,-6.7799e+108,7.20227e+108,-7.53674e+108,7.76808e+108,-7.88501e+108,7.88113e+108,-7.75545e+108,7.51255e+108,-7.16232e+108,6.7193e+108,-6.2017e+108,5.63013e+108,-5.02622e+108,4.41132e+108,-3.80518e+108,3.22496e+108,-2.6845e+108,2.19393e+108,-1.75959e+108,1.38425e+108,-1.06753e+108,8.06527e+107,-5.96472e+107,4.31403e+107,-3.0479e+107,2.10048e+107,-1.40942e+107,9.18594e+106,-5.79612e+106,3.52407e+106,-2.05006e+106,1.12796e+106,-5.74844e+105,2.59504e+105,-9.12136e+104,9.59883e+103,2.38741e+104,-3.26717e+104,3.0312e+104,-2.40491e+104,1.74009e+104,-1.17975e+104,7.5991e+103,-4.68758e+103,2.7828e+103,-1.59497e+103,8.84516e+102,-4.75374e+102,2.47952e+102,-1.25756e+102,6.22462e+101,-3.03235e+101,1.48254e+101,-7.58016e+100,4.33735e+100,-2.96085e+100,2.41249e+100,-2.20425e+100,2.11447e+100,-2.04647e+100,1.96057e+100,-1.84253e+100,1.68939e+100,-1.50316e+100,1.2881e+100,-1.04945e+100,7.92752e+99,-5.23531e+99,2.47037e+99,3.18885e+98,-3.08901e+99,5.80175e+99,-8.42402e+99,1.09275e+100
-7.59302e+101,1.26201e+102,-2.0321e+102,3.14582e+102,-4.62229e+102,6.29284e+102,-7.51799e+102,6.6144e+102,2.496e+101,-2.11009e+103,7.18322e+103,-1.82596e+104,4.08653e+104,-8.48332e+104,1.67208e+105,-3.16838e+105,5.81483e+105,-1.03857e+106,1.8111e+106,-3.09073e+106,5.17047e+106,-8.48984e+106,1.3696e+107,-2.17243e+107,3.39012e+107,-5.2073e+107,7.87604e+107,-1.17337e+108,1.7223e+108,-2.49125e+108,3.55167e+108,-4.9913e+108,6.91526e+108,-9.44608e+108,1.27225e+109,-1.68962e+109,2.21268e+109,-2.85735e+109,3.63855e+109,-4.56888e+109,5.65719e+109,-6.90701e+109,8.315e+109,-9.86958e+109,1.15499e+110,-1.33251e+110,1.51548e+110,-1.69898e+110,1.87734e+110,-2.04446e+110,2.1941e+110,-2.3202e+110,2.41736e+110,-2.48113e+110,2.50838e+110,-2.49755e+110,2.44877e+110,-2.36387e+110,2.24629e+110,-2.10086e+110,1.93342e+110,-1.75051e+110,1.55885e+110,-1.36502e+110,1.17502e+110,-9.94004e+109,8.26075e+109,-6.74177e+109,5.40087e+109,-4.245e+109,3.2717e+109,-2.47097e+109,1.82737e+109,-1.32208e+109,9.34701e+108,-6.44874e+108,4.33409e+108,-2.831e+108,1.7916e+108,-1.09363e+108,6.39655e+107,-3.54666e+107,1.82907e+107,-8.43397e+106,3.12261e+106,-5.05851e+105,-6.02003e+105,9.26717e+105,-8.89359e+105,7.18262e+105,-5.26051e+105,3.60106e+105,-2.33916e+105,1.45428e+105,-8.69919e+104,5.02385e+104,-2.80757e+104,1.52092e+104,-7.99883e+103,4.09215e+103,-2.044e+103,1.005e+103,-4.95522e+102,2.5464e+102,-1.45323e+102,9.802e+101,-7.85829e+101,7.07906e+101,-6.71975e+101,6.45207e+101,-6.13965e+101,5.73261e+101,-5.21955e+101,4.60611e+101,-3.90547e+101,3.13397e+101,-2.309e+101,1.44777e+101,-5.666e+100,-3.19477e+100,1.19699e+101,-2.05409e+101,2.88052e+101,-3.6675e+101,4.40755e+101
-5.00951e+103,7.80299e+103,-1.15676e+104,1.59722e+104,-1.96004e+104,1.85907e+104,-3.99735e+103,-4.3136e+104,1.60666e+105,-4.20926e+105,9.57319e+105,-2.0086e+106,3.99094e+106,-7.61259e+106,1.40525e+107,-2.52324e+107,4.42228e+107,-7.58359e+107,1.27472e+108,-2.10305e+108,3.40891e+108,-5.43326e+108,8.52034e+108,-1.31529e+109,1.99956e+109,-2.99455e+109,4.41908e+109,-6.4273e+109,9.21506e+109,-1.30257e+110,1.81548e+110,-2.49519e+110,3.38196e+110,-4.52075e+110,5.95995e+110,-7.74955e+110,9.93837e+110,-1.25707e+111,1.5682e+111,-1.92945e+111,2.34123e+111,-2.80165e+111,3.30617e+111,-3.84729e+111,4.41444e+111,-4.99411e+111,5.5702e+111,-6.12459e+111,6.63802e+111,-7.09111e+111,7.46549e+111,-7.74502e+111,7.91691e+111,-7.97263e+111,7.90862e+111,-7.72661e+111,7.43358e+111,-7.04132e+111,6.56566e+111,-6.0254e+111,5.44105e+111,-4.8336e+111,4.22317e+111,-3.62801e+111,3.06357e+111,-2.54198e+111,2.07175e+111,-1.65784e+111,1.30191e+111,-1.0028e+111,7.57127e+110,-5.59913e+110,4.05214e+110,-2.86677e+110,1.98001e+110,-1.33281e+110,8.72452e+109,-5.53713e+109,3.39292e+109,-1.99478e+109,1.11414e+109,-5.80979e+108,2.73096e+108,-1.05679e+108,2.19894e+107,1.44514e+107,-2.60821e+107,2.60092e+107,-2.14096e+107,1.58793e+107,-1.09773e+107,7.1912e+106,-4.5058e+106,2.71557e+106,-1.57997e+106,8.89638e+105,-4.8568e+105,2.57493e+105,-1.32845e+105,6.69414e+104,-3.32095e+104,1.65088e+104,-8.52656e+103,4.85626e+103,-3.23977e+103,2.55736e+103,-2.2717e+103,2.13361e+103,-2.03204e+103,1.92031e+103,-1.781e+103,1.60981e+103,-1.40826e+103,1.1804e+103,-9.31311e+102,6.66438e+102,-3.91141e+102,1.105e+102,1.70824e+102,-4.48652e+102,7.19313e+102,-9.79625e+102,1.22686e+103,-1.45871e+103,1.67323e+103
-2.89089e+105,4.04387e+105,-5.0818e+105,5.12217e+105,-2.08071e+105,-8.51292e+105,3.56657e+106,-9.67126e+106,2.23826e+107,-4.74921e+107,9.51506e+107,-1.82727e+108,3.39286e+108,-6.12466e+108,1.0788e+109,-1.85892e+109,3.13942e+109,-5.20371e+109,8.47453e+109,-1.35711e+110,2.13843e+110,-3.31728e+110,5.06826e+110,-7.62908e+110,1.13173e+111,-1.6549e+111,2.3858e+111,-3.39154e+111,4.75458e+111,-6.57389e+111,8.96518e+111,-1.206e+112,1.60032e+112,-2.09481e+112,2.70502e+112,-3.44577e+112,4.32999e+112,-5.36744e+112,6.56318e+112,-7.91618e+112,9.41788e+112,-1.10511e+113,1.27894e+113,-1.45968e+113,1.64286e+113,-1.82325e+113,1.99507e+113,-2.15227e+113,2.28887e+113,-2.39932e+113,2.47885e+113,-2.52378e+113,2.53187e+113,-2.50242e+113,2.43636e+113,-2.33627e+113,2.20611e+113,-2.05107e+113,1.87713e+113,-1.69076e+113,1.49845e+113,-1.30639e+113,1.12008e+113,-9.44161e+112,7.82206e+112,-6.36672e+112,5.08921e+112,-3.99322e+112,3.074e+112,-2.32019e+112,1.71581e+112,-1.24212e+112,8.79346e+111,-6.07986e+111,4.0988e+111,-2.68862e+111,1.7111e+111,-1.05235e+111,6.21773e+110,-3.4969e+110,1.84248e+110,-8.8141e+109,3.54317e+109,-8.72651e+108,-3.1967e+108,7.27296e+108,-7.57914e+108,6.3684e+108,-4.78595e+108,3.34186e+108,-2.20796e+108,1.39423e+108,-8.46536e+107,4.96149e+107,-2.81438e+107,1.54812e+107,-8.27226e+106,4.30288e+106,-2.18681e+106,1.0943e+106,-5.48324e+105,2.84634e+105,-1.6187e+105,1.06911e+105,-8.31493e+104,7.28443e+104,-6.76855e+104,6.39303e+104,-5.99864e+104,5.5249e+104,-4.95581e+104,4.29514e+104,-3.55525e+104,2.75201e+104,-1.90237e+104,1.02303e+104,-1.2978e+103,-7.62898e+103,1.64205e+104,-2.49629e+104,3.31577e+104,-4.09202e+104,4.81789e+104,-5.48732e+104,6.09527e+104
-1.31126e+107,1.3899e+107,-7.72903e+106,-1.59236e+107,7.84634e+107,-2.21392e+108,5.22222e+108,-1.1213e+109,2.26597e+109,-4.3817e+109,8.18425e+109,-1.4853e+110,2.62928e+110,-4.55228e+110,7.72399e+110,-1.2862e+111,2.10432e+111,-3.38554e+111,5.35982e+111,-8.35438e+111,1.28265e+112,-1.94039e+112,2.8932e+112,-4.25284e+112,6.16419e+112,-8.81121e+112,1.24226e+113,-1.72765e+113,2.37024e+113,-3.20816e+113,4.28414e+113,-5.64454e+113,7.33772e+113,-9.41158e+113,1.19106e+114,-1.4872e+114,1.83214e+114,-2.22685e+114,2.67024e+114,-3.15878e+114,3.68617e+114,-4.24321e+114,4.8178e+114,-5.39521e+114,5.95855e+114,-6.48947e+114,6.9691e+114,-7.37906e+114,7.7026e+114,-7.92572e+114,8.03811e+114,-8.03395e+114,7.91234e+114,-7.6775e+114,7.3385e+114,-6.90868e+114,6.40483e+114,-5.84603e+114,5.25251e+114,-4.64439e+114,4.04055e+114,-3.4577e+114,2.90967e+114,-2.40696e+114,1.95662e+114,-1.56237e+114,1.22491e+114,-9.42409e+113,7.11099e+113,-5.2586e+113,3.808e+113,-2.69756e+113,1.86704e+113,-1.26055e+113,8.28527e+112,-5.28704e+112,3.26312e+112,-1.93717e+112,1.09667e+112,-5.83469e+111,2.83644e+111,-1.17875e+111,3.28326e+110,6.00079e+109,-2.00531e+110,2.19982e+110,-1.89013e+110,1.44019e+110,-1.01602e+110,6.77078e+109,-4.30873e+109,2.63544e+109,-1.55579e+109,8.88933e+108,-4.9261e+108,2.65242e+108,-1.39071e+108,7.12656e+107,-3.5962e+107,1.81591e+107,-9.47396e+106,5.38229e+106,-3.52247e+106,2.70105e+106,-2.3341e+106,2.14538e+106,-2.0092e+106,1.87146e+106,-1.71124e+106,1.52266e+106,-1.30655e+106,1.06666e+106,-8.07933e+105,5.35628e+105,-2.54954e+105,-2.91784e+104,3.12277e+105,-5.90323e+105,8.59785e+105,-1.11761e+106,1.36117e+106,-1.58826e+106,1.797e+106,-1.98584e+106,2.1535e+106
-2.52214e+108,-2.71764e+108,1.70737e+109,-5.04714e+109,1.21568e+110,-2.64343e+110,5.39003e+110,-1.04966e+111,1.97239e+111,-3.59878e+111,6.40236e+111,-1.11376e+112,1.89848e+112,-3.17578e+112,5.21944e+112,-8.43569e+112,1.34167e+113,-2.10109e+113,3.24125e+113,-4.9273e+113,7.38355e+113,-1.0909e+114,1.5895e+114,-2.28433e+114,3.23845e+114,-4.52944e+114,6.25054e+114,-8.51109e+114,1.14359e+115,-1.5163e+115,1.98401e+115,-2.56184e+115,3.26443e+115,-4.10496e+115,5.0939e+115,-6.23763e+115,7.5371e+115,-8.98645e+115,1.05718e+116,-1.22707e+116,1.40515e+116,-1.58737e+116,1.76892e+116,-1.94438e+116,2.10794e+116,-2.25373e+116,2.37613e+116,-2.47014e+116,2.53167e+116,-2.55786e+116,2.54728e+116,-2.50005e+116,2.41787e+116,-2.30389e+116,2.16255e+116,-1.99926e+116,1.82008e+116,-1.63133e+116,1.43923e+116,-1.24954e+116,1.0673e+116,-8.96647e+115,7.40651e+115,-6.01329e+115,4.79673e+115,-3.7577e+115,2.88948e+115,-2.17965e+115,1.61185e+115,-1.16756e+115,8.27614e+114,-5.73385e+114,3.87683e+114,-2.55312e+114,1.63344e+114,-1.01159e+114,6.03275e+113,-3.43672e+113,1.84524e+113,-9.10406e+112,3.89584e+112,-1.19271e+112,-6.70035e+110,5.45204e+111,-6.35652e+111,5.59669e+111,-4.32678e+111,3.08485e+111,-2.07371e+111,1.32992e+111,-8.19405e+110,4.87179e+110,-2.80347e+110,1.56486e+110,-8.48899e+109,4.48555e+109,-2.31713e+109,1.17881e+109,-5.99722e+108,3.14459e+108,-1.78541e+108,1.15876e+108,-8.76619e+107,7.47352e+107,-6.79428e+107,6.30783e+107,-5.83099e+107,5.29166e+107,-4.66853e+107,3.963e+107,-3.18635e+107,2.35384e+107,-1.48186e+107,5.86614e+106,3.1663e+106,-1.21392e+107,2.0928e+107,-2.94232e+107,3.753e+107,-4.51674e+107,5.22665e+107,-5.87696e+107,6.4629e+107,-6.98058e+107,7.42695e+107
3.66499e+110,-1.14524e+111,2.82309e+111,-6.22187e+111,1.28058e+112,-2.512e+112,4.74906e+112,-8.71193e+112,1.55761e+113,-2.72244e+113,4.66184e+113,-7.83341e+113,1.2932e+114,-2.09947e+114,3.35429e+114,-5.27707e+114,8.17882e+114,-1.24928e+115,1.88119e+115,-2.79334e+115,4.09093e+115,-5.91019e+115,8.42407e+115,-1.18477e+116,1.64429e+116,-2.25207e+116,3.0442e+116,-4.06133e+116,5.34786e+116,-6.95047e+116,8.91609e+116,-1.12891e+117,1.4108e+117,-1.74013e+117,2.11835e+117,-2.54506e+117,3.01764e+117,-3.53089e+117,4.07685e+117,-4.64479e+117,5.22129e+117,-5.7907e+117,6.33566e+117,-6.83794e+117,7.27935e+117,-7.6428e+117,7.91337e+117,-8.07928e+117,8.13273e+117,-8.07048e+117,7.89413e+117,-7.61012e+117,7.22928e+117,-6.76623e+117,6.23837e+117,-5.66485e+117,5.06539e+117,-4.45914e+117,3.86368e+117,-3.29421e+117,2.76301e+117,-2.27907e+117,1.84812e+117,-1.47276e+117,1.15286e+117,-8.86023e+116,6.68178e+116,-4.94115e+116,3.58022e+116,-2.53937e+116,1.76105e+116,-1.19237e+116,7.86734e+115,-5.04598e+115,3.13529e+115,-1.87796e+115,1.07623e+115,-5.82843e+114,2.91523e+114,-1.2804e+114,4.22651e+113,-1.54536e+112,-1.45589e+113,1.82753e+113,-1.653e+113,1.2977e+113,-9.35358e+112,6.34339e+112,-4.09993e+112,2.54447e+112,-1.52349e+112,8.8285e+111,-4.96305e+111,2.71205e+111,-1.44391e+111,7.51743e+110,-3.8547e+110,1.97543e+110,-1.04098e+110,5.909e+109,-3.80601e+109,2.84246e+109,-2.39121e+109,2.14991e+109,-1.97822e+109,1.81434e+109,-1.63355e+109,1.42819e+109,-1.19826e+109,9.47146e+108,-6.79538e+108,4.00538e+108,-1.15185e+108,-1.71777e+108,4.56018e+108,-7.33669e+108,1.00134e+109,-1.25609e+109,1.49541e+109,-1.71717e+109,1.91959e+109,-2.1012e+109,2.26083e+109,-2.39756e+109,2.51072e+109
