0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
9.16293e+100,-7.44733e+100,3.912e+100,3.01445e+100,-1.61744e+101,4.06391e+101,-8.5335e+101,1.6576e+102,-3.08452e+102,5.5821e+102,-9.89592e+102,1.72488e+103,-2.96171e+103,5.01472e+103,-8.37725e+103,1.3811e+104,-2.24735e+104,3.60956e+104,-5.7223e+104,8.95371e+104,-1.38268e+105,2.10715e+105,-3.16871e+105,4.70152e+105,-6.88194e+105,9.93675e+105,-1.41507e+106,1.98719e+106,-2.75139e+106,3.75518e+106,-5.05101e+106,6.69399e+106,-8.73828e+106,1.12321e+107,-1.42109e+107,1.76896e+107,-2.16535e+107,2.60485e+107,-3.07719e+107,3.56654e+107,-4.05101e+107,4.50264e+107,-4.88792e+107,5.16904e+107,-5.30572e+107,5.25785e+107,-4.98854e+107,4.46762e+107,-3.67509e+107,2.6043e+107,-1.26442e+107,-3.18188e+106,2.09987e+107,-4.02117e+107,6.00977e+107,-7.98479e+107,9.86215e+107,-1.15604e+108,1.30067e+108,-1.41416e+108,1.49239e+108,-1.53325e+108
3.27656e+101,-2.18709e+101,2.36723e+99,4.12039e+101,-1.18685e+102,2.60881e+102,-5.17757e+102,9.7519e+102,-1.77873e+103,3.17158e+103,-5.55433e+103,9.57723e+103,-1.62802e+104,2.73017e+104,-4.51837e+104,7.38089e+104,-1.19014e+105,1.89434e+105,-2.97625e+105,4.6154e+105,-7.06395e+105,1.06695e+106,-1.59024e+106,2.33855e+106,-3.39271e+106,4.85516e+106,-6.85252e+106,9.53704e+106,-1.30861e+107,1.76992e+107,-2.35903e+107,3.09769e+107,-4.00619e+107,5.10109e+107,-6.39223e+107,7.87941e+107,-9.54861e+107,1.13683e+108,-1.32862e+108,1.52269e+108,-1.70907e+108,1.87551e+108,-2.00778e+108,2.09034e+108,-2.10718e+108,2.04299e+108,-1.88444e+108,1.62159e+108,-1.24915e+108,7.67676e+107,-1.84269e+107,-4.87103e+107,1.22589e+108,-2.00585e+108,2.79647e+108,-3.56491e+108,4.27822e+108,-4.90564e+108,5.42084e+108,-5.80376e+108,6.04193e+108,-6.13117e+108
1.06588e+102,-3.92636e+101,-9.09444e+101,3.35956e+102,-7.87801e+102,1.60741e+103,-3.07242e+103,5.65517e+103,-1.01481e+104,1.78619e+104,-3.09332e+104,5.27946e+104,-8.88791e+104,1.47657e+105,-2.4213e+105,3.9195e+105,-6.2634e+105,9.88048e+105,-1.53856e+106,2.3648e+106,-3.58738e+106,5.37064e+106,-7.93404e+106,1.15646e+107,-1.66295e+107,2.35872e+107,-3.29953e+107,4.55124e+107,-6.18902e+107,8.29529e+107,-1.09559e+108,1.42544e+108,-1.82636e+108,2.30356e+108,-2.85888e+108,3.48937e+108,-4.18584e+108,4.93148e+108,-5.70071e+108,6.45854e+108,-7.16062e+108,7.75415e+108,-8.17981e+108,8.37478e+108,-8.27675e+108,7.82879e+108,-6.98466e+108,5.71421e+108,-4.00817e+108,1.8819e+108,6.22522e+107,-3.43628e+108,6.46615e+108,-9.59909e+108,1.2709e+109,-1.56648e+109,1.83397e+109,-2.06199e+109,2.2413e+109,-2.36541e+109,2.431e+109,-2.43801e+109
2.75982e+102,1.32062e+102,-9.05509e+102,2.33946e+103,-4.95178e+103,9.6391e+103,-1.79327e+104,3.24117e+104,-5.73593e+104,9.97876e+104,-1.71011e+105,2.89021e+105,-4.81996e+105,7.93411e+105,-1.2893e+106,2.06841e+106,-3.27598e+106,5.12215e+106,-7.90581e+106,1.20445e+107,-1.81111e+107,2.68761e+107,-3.93559e+107,5.68614e+107,-8.10459e+107,1.13942e+108,-1.5798e+108,2.15976e+108,-2.91072e+108,3.86618e+108,-5.05982e+108,6.52267e+108,-8.27938e+108,1.03437e+109,-1.2713e+109,1.53627e+109,-1.82405e+109,2.12615e+109,-2.43045e+109,2.72112e+109,-2.97876e+109,3.18102e+109,-3.30359e+109,3.32156e+109,-3.2112e+109,2.95203e+109,-2.52889e+109,1.93397e+109,-1.16856e+109,2.44142e+108,8.17163e+108,-1.98306e+109,3.21247e+109,-4.45776e+109,5.66773e+109,-6.79102e+109,7.77973e+109,-8.59278e+109,9.1988e+109,-9.57818e+109,9.72414e+109,-9.64268e+109
1.9649e+102,2.24027e+103,-6.78452e+103,1.51012e+104,-3.00833e+104,5.669e+104,-1.03306e+105,1.83912e+105,-3.21493e+105,5.53294e+105,-9.38805e+105,1.57164e+106,-2.59693e+106,4.23623e+106,-6.82254e+106,1.08484e+107,-1.70306e+107,2.63947e+107,-4.03826e+107,6.09858e+107,-9.09031e+107,1.3372e+108,-1.94104e+108,2.77993e+108,-3.92762e+108,5.47335e+108,-7.52189e+108,1.01921e+109,-1.36134e+109,1.79193e+109,-2.32385e+109,2.9681e+109,-3.73224e+109,4.61834e+109,-5.62084e+109,6.72423e+109,-7.90096e+109,9.1098e+109,-1.02949e+110,1.13859e+110,-1.22996e+110,1.29431e+110,-1.32182e+110,1.30283e+110,-1.22855e+110,1.09189e+110,-8.88309e+109,6.16531e+109,-2.79118e+109,-1.17219e+109,5.61633e+109,-1.0395e+110,1.53316e+110,-2.02293e+110,2.48839e+110,-2.90976e+110,3.26933e+110,-3.55265e+110,3.74956e+110,-3.85478e+110,3.86812e+110,-3.79429e+110
-4.61443e+103,1.89927e+104,-4.54378e+104,9.32752e+104,-1.78549e+105,3.2849e+105,-5.8868e+105,1.03436e+106,-1.788e+106,3.04603e+106,-5.11901e+106,8.49065e+106,-1.39031e+107,2.24774e+107,-3.5881e+107,5.65536e+107,-8.80066e+107,1.35208e+108,-2.05065e+108,3.07003e+108,-4.53639e+108,6.61526e+108,-9.51914e+108,1.35146e+109,-1.89276e+109,2.61459e+109,-3.56157e+109,4.78321e+109,-6.33186e+109,8.25964e+109,-1.06139e+110,1.34312e+110,-1.67303e+110,2.05036e+110,-2.47085e+110,2.92584e+110,-3.40156e+110,3.87859e+110,-4.33173e+110,4.73035e+110,-5.03934e+110,5.22063e+110,-5.23548e+110,5.04716e+110,-4.62414e+110,3.94335e+110,-2.99327e+110,1.77657e+110,-3.11779e+109,-1.36607e+110,3.20622e+110,-5.14436e+110,7.10611e+110,-9.01161e+110,1.07808e+111,-1.23391e+111,1.36223e+111,-1.45815e+111,1.51857e+111,-1.5424e+111,1.53053e+111,-1.48567e+111
-5.0231e+104,1.34209e+105,-2.86785e+105,5.59815e+105,-1.04164e+106,1.88071e+106,-3.32308e+106,5.77083e+106,-9.8718e+106,1.66547e+107,-2.77295e+107,4.55779e+107,-7.39683e+107,1.18534e+108,-1.87564e+108,2.93058e+108,-4.52094e+108,6.88568e+108,-1.03531e+109,1.5366e+109,-2.25095e+109,3.25417e+109,-4.64219e+109,6.53357e+109,-9.07099e+109,1.2421e+110,-1.67713e+110,2.23249e+110,-2.92896e+110,3.78628e+110,-4.82105e+110,6.04414e+110,-7.45756e+110,9.05104e+110,-1.07986e+111,1.26551e+111,-1.45543e+111,1.6407e+111,-1.81017e+111,1.95075e+111,-2.04783e+111,2.08614e+111,-2.05066e+111,1.92782e+111,-1.70677e+111,1.38066e+111,-9.47766e+110,4.12343e+110,2.14915e+110,-9.16908e+110,1.67071e+111,-2.44869e+111,3.22014e+111,-3.95322e+111,4.61711e+111,-5.18419e+111,5.63189e+111,-5.94429e+111,6.11302e+111,-6.13761e+111,6.0252e+111,-5.78961e+111
-3.8603e+105,8.72102e+105,-1.7454e+106,3.29222e+106,-5.99553e+106,1.06589e+107,-1.86011e+107,3.19557e+107,-5.4126e+107,9.04619e+107,-1.4925e+108,2.43136e+108,-3.91121e+108,6.21313e+108,-9.74629e+108,1.50966e+109,-2.30889e+109,3.48639e+109,-5.19708e+109,7.64731e+109,-1.11064e+110,1.59185e+110,-2.2513e+110,3.14123e+110,-4.3234e+110,5.86854e+110,-7.85452e+110,1.03631e+111,-1.34748e+111,1.72617e+111,-2.1778e+111,2.70484e+111,-3.30557e+111,3.97265e+111,-4.6918e+111,5.44073e+111,-6.18832e+111,6.89452e+111,-7.51097e+111,7.98246e+111,-8.24951e+111,8.25177e+111,-7.93241e+111,7.2429e+111,-6.14815e+111,4.63122e+111,-2.69726e+111,3.76172e+110,2.2766e+111,-5.18127e+111,8.23716e+111,-1.13281e+112,1.43294e+112,-1.71165e+112,1.95728e+112,-2.15983e+112,2.31165e+112,-2.40786e+112,2.4467e+112,-2.42948e+112,2.36036e+112,-2.24587e+112
-2.61307e+106,5.40338e+106,-1.03644e+107,1.90655e+107,-3.41286e+107,5.98732e+107,-1.03318e+108,1.75705e+108,-2.94789e+108,4.88199e+108,-7.98298e+108,1.28907e+109,-2.05565e+109,3.23731e+109,-5.03463e+109,7.73167e+109,-1.17239e+110,1.75518e+110,-2.5941e+110,3.78458e+110,-5.44956e+110,7.74393e+110,-1.08581e+111,1.502e+111,-2.04941e+111,2.75768e+111,-3.65861e+111,4.78447e+111,-6.16555e+111,7.8268e+111,-9.7837e+111,1.20374e+112,-1.45695e+112,1.73363e+112,-2.02647e+112,2.32477e+112,-2.61432e+112,2.87747e+112,-3.09358e+112,3.23977e+112,-3.29221e+112,3.22758e+112,-3.02493e+112,2.66766e+112,-2.14545e+112,1.45602e+112,-6.06394e+111,-3.86383e+111,1.49535e+112,-2.68456e+112,3.9108e+112,-5.12614e+112,6.2809e+112,-7.32707e+112,8.22153e+112,-8.92906e+112,9.42467e+112,-9.6951e+112,9.73939e+112,-9.56835e+112,9.2032e+112,-8.6735e+112
-1.65756e+107,3.24705e+107,-6.04503e+107,1.09059e+108,-1.92429e+108,3.33617e+108,-5.69719e+108,9.5957e+108,-1.59515e+109,2.61816e+109,-4.24368e+109,6.7932e+109,-1.07398e+110,1.67688e+110,-2.58564e+110,3.937e+110,-5.91917e+110,8.78646e+110,-1.2876e+111,1.86256e+111,-2.65919e+111,3.7466e+111,-5.20843e+111,7.14303e+111,-9.66234e+111,1.28888e+112,-1.695e+112,2.19701e+112,-2.80586e+112,3.52952e+112,-4.37118e+112,5.32725e+112,-6.3852e+112,7.52158e+112,-8.70031e+112,9.8716e+112,-1.09718e+113,1.19246e+113,-1.26433e+113,1.30347e+113,-1.30051e+113,1.24664e+113,-1.13439e+113,9.5844e+112,-7.16288e+112,4.08903e+112,-4.10974e+111,-3.78353e+112,8.36909e+112,-1.3188e+113,1.80587e+113,-2.27869e+113,2.7178e+113,-3.10505e+113,3.42482e+113,-3.66512e+113,3.8183e+113,-3.88152e+113,3.85669e+113,-3.7502e+113,3.57211e+113,-3.33531e+113
-1.01113e+108,1.90999e+108,-3.47708e+108,6.17429e+108,-1.07582e+109,1.84511e+109,-3.12001e+109,5.20629e+109,-8.57725e+109,1.39547e+110,-2.2423e+110,3.55867e+110,-5.5782e+110,8.6357e+110,-1.3203e+111,1.99336e+111,-2.97168e+111,4.37399e+111,-6.35574e+111,9.11621e+111,-1.29052e+112,1.80283e+112,-2.48491e+112,3.37875e+112,-4.5311e+112,5.99173e+112,-7.81072e+112,1.00344e+113,-1.27003e+113,1.583e+113,-1.94223e+113,2.34445e+113,-2.78241e+113,3.24419e+113,-3.7126e+113,4.165e+113,-4.57344e+113,4.9054e+113,-5.12507e+113,5.19523e+113,-5.0797e+113,4.74613e+113,-4.16912e+113,3.33315e+113,-2.23528e+113,8.8709e+112,6.84288e+112,-2.43636e+113,4.31271e+113,-6.24579e+113,8.16071e+113,-9.98003e+113,1.16288e+114,-1.30399e+114,1.41581e+114,-1.49443e+114,1.53776e+114,-1.5456e+114,1.51959e+114,-1.46299e+114,1.38038e+114,-1.27722e+114
-6.0093e+108,1.10567e+109,-1.97744e+109,3.46422e+109,-5.96826e+109,1.01331e+110,-1.69738e+110,2.80687e+110,-4.58366e+110,7.39293e+110,-1.17777e+111,1.85332e+111,-2.88052e+111,4.42182e+111,-6.70364e+111,1.00361e+112,-1.48362e+112,2.16541e+112,-3.1201e+112,4.43763e+112,-6.22914e+112,8.62841e+112,-1.1792e+113,1.58968e+113,-2.11352e+113,2.77061e+113,-3.58008e+113,4.55854e+113,-5.71762e+113,7.06121e+113,-8.5823e+113,1.02597e+114,-1.20549e+114,1.39096e+114,-1.57442e+114,1.74578e+114,-1.89296e+114,2.00236e+114,-2.05942e+114,2.04954e+114,-1.95908e+114,1.77658e+114,-1.49391e+114,1.10743e+114,-6.18894e+113,3.60431e+112,6.27237e+113,-1.35123e+114,2.11125e+114,-2.87891e+114,3.62388e+114,-4.31583e+114,4.92642e+114,-5.43129e+114,5.81166e+114,-6.05552e+114,6.15826e+114,-6.12273e+114,5.95866e+114,-5.68161e+114,5.31154e+114,-4.87115e+114
-3.50495e+109,6.31997e+109,-1.11376e+110,1.92802e+110,-3.28717e+110,5.52773e+110,-9.17532e+110,1.50392e+111,-2.43471e+111,3.8934e+111,-6.1501e+111,9.59621e+111,-1.47898e+112,2.25136e+112,-3.38464e+112,5.0249e+112,-7.36629e+112,1.06617e+113,-1.5234e+113,2.14855e+113,-2.99062e+113,4.10761e+113,-5.56609e+113,7.43971e+113,-9.80636e+113,1.27436e+114,-1.63224e+114,2.05984e+114,-2.5602e+114,3.13261e+114,-3.77134e+114,4.4644e+114,-5.19239e+114,5.92773e+114,-6.63435e+114,7.26802e+114,-7.77755e+114,8.10681e+114,-8.19776e+114,7.99422e+114,-7.44627e+114,6.51501e+114,-5.17715e+114,3.42906e+114,-1.28977e+114,-1.19757e+114,3.96594e+114,-6.92687e+114,9.97464e+114,-1.29923e+115,1.58591e+115,-1.84581e+115,2.06843e+115,-2.24518e+115,2.36991e+115,-2.4393e+115,2.45299e+115,-2.41345e+115,2.32573e+115,-2.19687e+115,2.03537e+115,-1.85047e+115
-2.01505e+110,3.57464e+110,-6.21979e+110,1.06507e+111,-1.79815e+111,2.99602e+111,-4.929e+111,8.00923e+111,-1.28557e+112,2.03844e+112,-3.19295e+112,4.94046e+112,-7.5509e+112,1.13987e+113,-1.69944e+113,2.50209e+113,-3.63753e+113,5.22112e+113,-7.39812e+113,1.03471e+114,-1.42818e+114,1.94512e+114,-2.61349e+114,3.46348e+114,-4.52603e+114,5.83064e+114,-7.40236e+114,9.2581e+114,-1.14022e+115,1.38215e+115,-1.64802e+115,1.93154e+115,-2.22331e+115,2.51059e+115,-2.77737e+115,3.00461e+115,-3.17091e+115,3.25355e+115,-3.22979e+115,3.07852e+115,-2.78209e+115,2.32818e+115,-1.71146e+115,9.35065e+114,-1.1414e+113,-1.03752e+115,2.18073e+115,-3.37955e+115,4.58962e+115,-5.76359e+115,6.85411e+115,-7.817e+115,8.61421e+115,-9.21634e+115,9.60449e+115,-9.77126e+115,9.72083e+115,-9.46808e+115,9.03704e+115,-8.45864e+115,7.76816e+115,-7.00259e+115
-1.14508e+111,2.00353e+111,-3.4466e+111,5.84265e+111,-9.77212e+111,1.61368e+112,-2.6318e+112,4.24004e+112,-6.74843e+112,1.0611e+113,-1.64826e+113,2.52921e+113,-3.83362e+113,5.73939e+113,-8.48625e+113,1.23913e+114,-1.78656e+114,2.54315e+114,-3.57368e+114,4.95664e+114,-6.78446e+114,9.16261e+114,-1.22071e+115,1.60395e+115,-2.07801e+115,2.6537e+115,-3.3393e+115,4.13894e+115,-5.05072e+115,6.06475e+115,-7.16119e+115,8.30858e+115,-9.46267e+115,1.0566e+116,-1.15487e+116,1.23301e+116,-1.28223e+116,1.29348e+116,-1.25803e+116,1.16818e+116,-1.01798e+116,8.03936e+115,-5.25624e+115,1.86164e+115,2.07578e+115,-6.4504e+115,1.11234e+116,-1.59293e+116,2.06856e+116,-2.52035e+116,2.93008e+116,-3.28137e+116,3.56076e+116,-3.75863e+116,3.86972e+116,-3.89336e+116,3.83332e+116,-3.69734e+116,3.49633e+116,-3.24348e+116,2.95318e+116,-2.64e+116
-6.44337e+111,1.11385e+112,-1.89619e+112,3.18384e+112,-5.27721e+112,8.6385e+112,-1.39687e+113,2.23155e+113,-3.52211e+113,5.49217e+113,-8.46079e+113,1.2876e+114,-1.93563e+114,2.87408e+114,-4.21474e+114,6.10367e+114,-8.72791e+114,1.23218e+115,-1.71719e+115,2.36198e+115,-3.20607e+115,4.29364e+115,-5.67202e+115,7.38934e+115,-9.4909e+115,1.20145e+116,-1.49845e+116,1.84049e+116,-2.22516e+116,2.64646e+116,-3.09412e+116,3.55298e+116,-4.00273e+116,4.41792e+116,-4.76854e+116,5.021e+116,-5.13975e+116,5.08942e+116,-4.83734e+116,4.35637e+116,-3.62777e+116,2.64383e+116,-1.41001e+116,-5.37576e+114,1.71269e+116,-3.51808e+116,5.4093e+116,-7.31702e+116,9.16729e+116,-1.08862e+117,1.24049e+117,-1.36639e+117,1.46171e+117,-1.52348e+117,1.55052e+117,-1.54344e+117,1.50451e+117,-1.43744e+117,1.34703e+117,-1.23876e+117,1.11841e+117,-9.91638e+116
-3.59458e+112,6.1464e+112,-1.03615e+113,1.72391e+113,-2.83236e+113,4.59686e+113,-7.37082e+113,1.16772e+114,-1.82782e+114,2.82676e+114,-4.31899e+114,6.51907e+114,-9.71998e+114,1.43147e+115,-2.08206e+115,2.99056e+115,-4.24134e+115,5.93867e+115,-8.20815e+115,1.1197e+116,-1.50721e+116,2.00161e+116,-2.62188e+116,3.3866e+116,-4.31224e+116,5.41107e+116,-6.68854e+116,8.14045e+116,-9.74982e+116,1.1484e+117,-1.32919e+117,1.51028e+117,-1.68252e+117,1.83484e+117,-1.95456e+117,2.02792e+117,-2.04079e+117,1.97963e+117,-1.83255e+117,1.59045e+117,-1.24807e+117,8.05019e+116,-2.6637e+116,-3.56951e+116,1.0483e+117,-1.78589e+117,2.54383e+117,-3.29358e+117,4.0057e+117,-4.65174e+117,5.20612e+117,-5.64781e+117,5.9617e+117,-6.13949e+117,6.17996e+117,-6.08886e+117,5.87806e+117,-5.56447e+117,5.16855e+117,-4.71273e+117,4.21979e+117,-3.71145e+117
-1.98978e+113,3.36814e+113,-5.62528e+113,9.27655e+113,-1.51108e+114,2.43185e+114,-3.86697e+114,6.07579e+114,-9.43248e+114,1.44684e+115,-2.19263e+115,3.28265e+115,-4.85472e+115,7.09155e+115,-1.02308e+116,1.45754e+116,-2.05031e+116,2.84735e+116,-3.90318e+116,5.28054e+116,-7.04911e+116,9.28308e+116,-1.20572e+117,1.5441e+117,-1.94913e+117,2.42428e+117,-2.96973e+117,3.58117e+117,-4.2486e+117,4.95525e+117,-5.67673e+117,6.38061e+117,-7.02656e+117,7.56721e+117,-7.94985e+117,8.11892e+117,-8.01937e+117,7.60061e+117,-6.82093e+117,5.65187e+117,-4.08229e+117,2.12161e+117,1.98169e+116,-2.82206e+117,5.67346e+117,-8.65738e+117,1.16654e+118,-1.4582e+118,1.7292e+118,-1.96875e+118,2.16759e+118,-2.3185e+118,2.4168e+118,-2.4606e+118,2.45077e+118,-2.39081e+118,2.28645e+118,-2.14511e+118,1.97533e+118,-1.78612e+118,1.58635e+118,-1.38423e+118
-1.09355e+114,1.83354e+114,-3.03494e+114,4.96181e+114,-8.01444e+114,1.27911e+115,-2.01725e+115,3.14363e+115,-4.84073e+115,7.36501e+115,-1.10711e+116,1.64409e+116,-2.41181e+116,3.49461e+116,-5.00082e+116,7.06677e+116,-9.86001e+116,1.35814e+117,-1.84652e+117,2.47756e+117,-3.27994e+117,4.2833e+117,-5.5163e+117,7.00398e+117,-8.76439e+117,1.08045e+118,-1.31158e+118,1.56694e+118,-1.84114e+118,2.12596e+118,-2.41002e+118,2.6788e+118,-2.9148e+118,3.09807e+118,-3.20704e+118,3.21968e+118,-3.11497e+118,2.87457e+118,-2.48455e+118,1.93705e+118,-1.2318e+118,3.77086e+117,6.09734e+117,-1.70242e+118,2.86677e+118,-4.06227e+118,5.24432e+118,-6.36694e+118,7.38572e+118,-8.26071e+118,8.95903e+118,-9.45698e+118,9.7414e+118,-9.81021e+118,9.67207e+118,-9.34527e+118,8.85599e+118,-8.23601e+118,7.52026e+118,-6.74435e+118,5.94236e+118,-5.14492e+118
-5.96953e+114,9.91832e+114,-1.62749e+115,2.63835e+115,-4.22622e+115,6.68977e+115,-1.04644e+116,1.61755e+116,-2.47069e+116,3.72881e+116,-5.56009e+116,8.19058e+116,-1.19187e+117,1.71308e+117,-2.4317e+117,3.40856e+117,-4.71735e+117,6.445e+117,-8.69101e+117,1.15653e+118,-1.51839e+118,1.96629e+118,-2.51087e+118,3.16067e+118,-3.92056e+118,4.79012e+118,-5.76175e+118,6.81881e+118,-7.93401e+118,9.06813e+118,-1.01694e+119,1.1174e+119,-1.20072e+119,1.25861e+119,-1.28241e+119,1.26354e+119,-1.19417e+119,1.06789e+119,-8.80376e+118,6.30035e+118,-3.18475e+118,-4.91763e+117,4.64222e+118,-9.14617e+118,1.38547e+119,-1.85983e+119,2.31966e+119,-2.74694e+119,3.12487e+119,-3.43894e+119,3.67786e+119,-3.83429e+119,3.90515e+119,-3.89174e+119,3.79941e+119,-3.63699e+119,3.41601e+119,-3.14975e+119,2.85227e+119,-2.53746e+119,2.21822e+119,-1.90583e+119
-3.23777e+115,5.33245e+115,-8.67594e+115,1.39481e+116,-2.21598e+116,3.47925e+116,-5.3985e+116,8.27774e+116,-1.25423e+117,1.87776e+117,-2.77757e+117,4.05895e+117,-5.85925e+117,8.35412e+117,-1.17635e+118,1.63565e+118,-2.24543e+118,3.04291e+118,-4.06986e+118,5.37134e+118,-6.99352e+118,8.98062e+118,-1.13706e+119,1.41899e+119,-1.74469e+119,2.11251e+119,-2.51756e+119,2.95104e+119,-3.39961e+119,3.8451e+119,-4.26441e+119,4.62989e+119,-4.91014e+119,5.07138e+119,-5.07927e+119,4.90118e+119,-4.5088e+119,3.88082e+119,-3.00552e+119,1.883e+119,-5.26749e+118,-1.03563e+119,2.76279e+119,-4.60105e+119,6.48698e+119,-8.35084e+119,1.01209e+120,-1.17276e+120,1.31088e+120,-1.4213e+120,1.50029e+120,-1.54578e+120,1.5574e+120,-1.53648e+120,1.48581e+120,-1.40947e+120,1.31237e+120,-1.19997e+120,1.07783e+120,-9.51306e+119,8.25212e+119,-7.03645e+119
-1.74526e+116,2.84989e+116,-4.59829e+116,7.33209e+116,-1.15544e+117,1.79955e+117,-2.76988e+117,4.21328e+117,-6.33305e+117,9.40606e+117,-1.38028e+118,2.00101e+118,-2.86554e+118,4.05312e+118,-5.66162e+118,7.80909e+118,-1.0634e+119,1.42942e+119,-1.89626e+119,2.48209e+119,-3.2049e+119,4.08098e+119,-5.12304e+119,6.33788e+119,-7.72371e+119,9.26725e+119,-1.0941e+120,1.27005e+120,-1.44829e+120,1.62056e+120,-1.77673e+120,1.90503e+120,-1.99247e+120,2.02548e+120,-1.99073e+120,1.87611e+120,-1.67174e+120,1.37109e+120,-9.7186e+119,4.76796e+119,1.05896e+119,-7.62463e+119,1.47396e+120,-2.21705e+120,2.96522e+120,-3.69026e+120,4.36406e+120,-4.96037e+120,5.4565e+120,-5.8348e+120,6.08368e+120,-6.19823e+120,6.18033e+120,-6.03816e+120,5.78537e+120,-5.43985e+120,5.02225e+120,-4.55451e+120,4.05839e+120,-3.55417e+120,3.05965e+120,-2.58949e+120
-9.35126e+116,1.51427e+117,-2.42329e+117,3.83278e+117,-5.99155e+117,9.25713e+117,-1.41354e+118,2.1331e+118,-3.18092e+118,4.68703e+118,-6.82352e+118,9.81385e+118,-1.39425e+119,1.95642e+119,-2.71108e+119,3.70951e+119,-5.01085e+119,6.6811e+119,-8.79095e+119,1.14123e+120,-1.46133e+120,1.84512e+120,-2.29646e+120,2.81626e+120,-3.40145e+120,4.04379e+120,-4.72887e+120,5.43518e+120,-6.13366e+120,6.7876e+120,-7.3533e+120,7.78139e+120,-8.01896e+120,8.01246e+120,-7.71125e+120,7.07163e+120,-6.06102e+120,4.66193e+120,-2.8754e+120,7.2333e+119,1.75045e+120,-4.48075e+120,7.3833e+120,-1.03588e+121,1.32981e+121,-1.60893e+121,1.86238e+121,-2.08043e+121,2.25503e+121,-2.38034e+121,2.45307e+121,-2.47261e+121,2.44093e+121,-2.36239e+121,2.24324e+121,-2.09117e+121,1.91464e+121,-1.72238e+121,1.52275e+121,-1.32337e+121,1.13071e+121,-9.49926e+120
-4.98126e+117,8.00024e+117,-1.26995e+118,1.99253e+118,-3.09005e+118,4.73644e+118,-7.17534e+118,1.07426e+119,-1.58935e+119,2.32346e+119,-3.35593e+119,4.7886e+119,-6.74947e+119,9.39595e+119,-1.29169e+120,1.75329e+120,-2.34938e+120,3.1072e+120,-4.05514e+120,5.22104e+120,-6.62978e+120,8.30028e+120,-1.02418e+121,1.24497e+121,-1.49012e+121,1.75506e+121,-2.03261e+121,2.31266e+121,-2.58205e+121,2.82474e+121,-3.02218e+121,3.15397e+121,-3.19892e+121,3.13628e+121,-2.9473e+121,2.61682e+121,-2.1349e+121,1.49833e+121,-7.11704e+120,-2.11837e+120,1.25055e+121,-2.37463e+121,3.54751e+121,-4.72767e+121,5.87107e+121,-6.93376e+121,7.87476e+121,-8.65859e+121,9.25758e+121,-9.65352e+121,9.83855e+121,-9.81536e+121,9.59649e+121,-9.20303e+121,8.66271e+121,-8.00768e+121,7.2722e+121,-6.49032e+121,5.69393e+121,-4.91114e+121,4.16518e+121,-3.47381e+121
-2.63831e+118,4.20311e+118,-6.61869e+118,1.03024e+119,-1.58511e+119,2.41056e+119,-3.62318e+119,5.38197e+119,-7.9002e+119,1.14588e+120,-1.64211e+120,2.32476e+120,-3.25095e+120,4.48995e+120,-6.12359e+120,8.24578e+120,-1.09607e+121,1.43792e+121,-1.86131e+121,2.37671e+121,-2.99279e+121,3.71507e+121,-4.54439e+121,5.47512e+121,-6.49351e+121,7.57598e+121,-8.68788e+121,9.78273e+121,-1.08023e+122,1.16774e+122,-1.23306e+122,1.26789e+122,-1.26388e+122,1.21318e+122,-1.10904e+122,9.46478e+121,-7.22895e+121,4.38584e+121,-9.70942e+120,-2.94611e+121,7.26255e+121,-1.18461e+122,1.65412e+122,-2.11773e+122,2.55792e+122,-2.95778e+122,3.30205e+122,-3.57816e+122,3.77695e+122,-3.89321e+122,3.92589e+122,-3.87801e+122,3.75623e+122,-3.57028e+122,3.33207e+122,-3.05482e+122,2.75214e+122,-2.43719e+122,2.12194e+122,-1.81663e+122,1.52947e+122,-1.26644e+122
-1.38955e+119,2.19606e+119,-3.43084e+119,5.29835e+119,-8.08814e+119,1.2204e+120,-1.82002e+120,2.68244e+120,-3.9069e+120,5.62259e+120,-7.99462e+120,1.12296e+121,-1.55804e+121,2.13492e+121,-2.88869e+121,3.85888e+121,-5.08835e+121,6.62145e+121,-8.5012e+121,1.07655e+122,-1.34425e+122,1.65443e+122,-2.00609e+122,2.39533e+122,-2.81463e+122,3.25234e+122,-3.69224e+122,4.11339e+122,-4.49039e+122,4.79398e+122,-4.99218e+122,5.05186e+122,-4.94076e+122,4.62983e+122,-4.09577e+122,3.32356e+122,-2.30866e+122,1.0588e+122,4.05019e+121,-2.04841e+122,3.82452e+122,-5.67598e+122,7.53784e+122,-9.34122e+122,1.10175e+123,-1.25026e+123,1.37411e+123,-1.46896e+123,1.53194e+123,-1.56181e+123,1.55893e+123,-1.52524e+123,1.464e+123,-1.37949e+123,1.27674e+123,-1.16108e+123,1.03786e+123,-9.12074e+122,7.88167e+122,-6.69823e+122,5.59882e+122,-4.60312e+122
