0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-6.6883e+112,3.76163e+112,-2.07527e+112,1.12279e+112,-5.9557e+111,3.09638e+111,-1.57739e+111,7.87151e+110,-3.84658e+110,1.84014e+110,-8.6147e+109,3.94541e+109,-1.76706e+109,7.73663e+108,-3.30998e+108,1.38324e+108,-5.64394e+107,2.24759e+107,-8.73461e+106,3.31769e+106,-1.24625e+106,4.96376e+105,-2.80026e+105,3.26557e+105,-6.05711e+105,1.25464e+106,-2.62566e+106,5.45507e+106,-1.12204e+107,2.28389e+107,-4.6001e+107,9.16787e+107,-1.80788e+108,3.52745e+108,-6.80976e+108,1.30068e+109,-2.45792e+109,4.59525e+109,-8.49936e+109,1.5552e+110,-2.81511e+110,5.04082e+110,-8.92879e+110,1.56443e+111,-2.71129e+111,4.64771e+111,-7.8801e+111,1.32142e+112,-2.19153e+112,3.5945e+112,-5.83039e+112,9.35211e+112,-1.4834e+113,2.32661e+113,-3.60821e+113,5.53278e+113,-8.38804e+113,1.25726e+114,-1.86302e+114,2.72909e+114,-3.9519e+114,5.65671e+114
-2.12099e+113,1.18573e+113,-6.50244e+112,3.49705e+112,-1.84392e+112,9.52974e+111,-4.82602e+111,2.39408e+111,-1.16304e+111,5.53115e+110,-2.5743e+110,1.17212e+110,-5.21913e+109,2.27182e+109,-9.66342e+108,4.01506e+108,-1.62886e+108,6.4502e+107,-2.4941e+107,9.45827e+106,-3.61862e+106,1.61853e+106,-1.27132e+106,1.95698e+106,-3.90123e+106,8.12521e+106,-1.68954e+107,3.48142e+107,-7.10045e+107,1.43309e+108,-2.86217e+108,5.65646e+108,-1.10614e+109,2.14031e+109,-4.0977e+109,7.76222e+109,-1.4548e+110,2.69764e+110,-4.94893e+110,8.98206e+110,-1.61274e+111,2.86461e+111,-5.03344e+111,8.74882e+111,-1.5042e+112,2.5581e+112,-4.30303e+112,7.1591e+112,-1.17803e+113,1.91712e+113,-3.0855e+113,4.91097e+113,-7.72961e+113,1.20304e+114,-1.85146e+114,2.8174e+114,-4.23895e+114,6.30563e+114,-9.27339e+114,1.34825e+115,-1.93777e+115,2.75305e+115
-6.71339e+113,3.73068e+113,-2.0337e+113,1.08725e+113,-5.69894e+112,2.92795e+112,-1.47404e+112,7.26952e+111,-3.51087e+111,1.65996e+111,-7.68082e+110,3.47693e+110,-1.53923e+110,6.66149e+109,-2.81725e+109,1.16384e+109,-4.69482e+108,1.84906e+108,-7.12093e+107,2.71137e+107,-1.08875e+107,6.03791e+106,-6.77125e+106,1.22864e+107,-2.51894e+107,5.23284e+107,-1.07987e+108,2.20666e+108,-4.46278e+108,8.93182e+108,-1.76899e+109,3.46698e+109,-6.7237e+109,1.29028e+110,-2.45002e+110,4.60311e+110,-8.55699e+110,1.57386e+111,-2.864e+111,5.15623e+111,-9.18395e+111,1.61827e+112,-2.8209e+112,4.86431e+112,-8.29736e+112,1.40001e+113,-2.33655e+113,3.85712e+113,-6.29762e+113,1.01695e+114,-1.62412e+114,2.56517e+114,-4.00659e+114,6.18838e+114,-9.45163e+114,1.4274e+115,-2.13144e+115,3.14684e+115,-4.59333e+115,6.62847e+115,-9.45611e+115,1.33353e+116
-2.12096e+114,1.17164e+114,-6.34918e+113,3.37435e+113,-1.75831e+113,8.98068e+112,-4.4948e+112,2.20377e+112,-1.05814e+112,4.97395e+111,-2.28821e+111,1.02985e+111,-4.53293e+110,1.95052e+110,-8.20195e+109,3.3691e+109,-1.3515e+109,5.2963e+108,-2.03613e+108,7.88465e+107,-3.52466e+107,2.68138e+107,-3.99622e+107,7.85106e+107,-1.62166e+108,3.34886e+108,-6.8554e+108,1.38921e+109,-2.78615e+109,5.52989e+109,-1.08616e+110,2.1112e+110,-4.06076e+110,7.72893e+110,-1.45565e+111,2.71271e+111,-5.00211e+111,9.12624e+111,-1.64743e+112,2.94231e+112,-5.19902e+112,9.08854e+112,-1.57178e+113,2.68907e+113,-4.55105e+113,7.61912e+113,-1.26173e+114,2.06673e+114,-3.34843e+114,5.36562e+114,-8.50368e+114,1.33286e+115,-2.06603e+115,3.16698e+115,-4.80057e+115,7.19552e+115,-1.06643e+116,1.56275e+116,-2.26417e+116,3.2432e+116,-4.59266e+116,6.42922e+116
-6.68834e+114,3.67292e+114,-1.97868e+114,1.04543e+114,-5.41566e+113,2.74997e+113,-1.36835e+113,6.67004e+112,-3.18411e+112,1.48812e+112,-6.80656e+111,3.04586e+111,-1.33299e+111,5.70319e+110,-2.38459e+110,9.74012e+109,-3.88621e+109,1.5168e+109,-5.85211e+108,2.36978e+108,-1.29516e+108,1.39902e+108,-2.48222e+108,5.03619e+108,-1.03859e+109,2.12911e+109,-4.32282e+109,8.68741e+109,-1.72791e+110,3.40127e+110,-6.62585e+110,1.27736e+111,-2.43692e+111,4.60066e+111,-8.5948e+111,1.58883e+112,-2.90627e+112,5.26013e+112,-9.41995e+112,1.66909e+113,-2.92601e+113,5.07486e+113,-8.70788e+113,1.47818e+114,-2.48229e+114,4.12358e+114,-6.77611e+114,1.10142e+115,-1.77083e+115,2.81603e+115,-4.42913e+115,6.88973e+115,-1.05992e+116,1.61254e+116,-2.42606e+116,3.60933e+116,-5.30964e+116,7.72324e+116,-1.11074e+117,1.57935e+117,-2.22015e+117,3.08533e+117
-2.10528e+115,1.14934e+115,-6.15555e+114,3.23331e+114,-1.66523e+114,8.4067e+113,-4.15889e+113,2.01558e+113,-9.56659e+112,4.44539e+112,-2.02168e+112,8.99526e+111,-3.91433e+111,1.66526e+111,-6.9235e+110,2.81238e+110,-1.11655e+110,4.34986e+109,-1.70457e+109,7.6245e+108,-5.6332e+108,8.13017e+108,-1.57358e+109,3.2233e+109,-6.61118e+109,1.34466e+110,-2.70772e+110,5.39685e+110,-1.06462e+111,2.0785e+111,-4.01608e+111,7.67959e+111,-1.45328e+112,2.72158e+112,-5.04365e+112,9.24931e+112,-1.67843e+113,3.01379e+113,-5.35462e+113,9.41317e+113,-1.63728e+114,2.81757e+114,-4.79711e+114,8.08023e+114,-1.34646e+115,2.21958e+115,-3.61946e+115,5.83845e+115,-9.3157e+115,1.47022e+116,-2.29499e+116,3.5432e+116,-5.41015e+116,8.16965e+116,-1.22e+117,1.80163e+117,-2.63084e+117,3.79867e+117,-5.42322e+117,7.6551e+117,-1.0683e+118,1.47388e+118
-6.61479e+115,3.59019e+115,-1.91163e+115,9.98295e+114,-5.11174e+114,2.56573e+114,-1.262e+114,6.08118e+113,-2.86983e+113,1.32595e+113,-5.99593e+112,2.65271e+112,-1.14782e+112,4.85566e+111,-2.00756e+111,8.11142e+110,-3.20733e+110,1.25347e+110,-5.11979e+109,2.76375e+109,-2.88039e+109,4.99548e+109,-1.00283e+110,2.05308e+110,-4.18143e+110,8.43627e+110,-1.68492e+111,3.33084e+111,-6.51716e+111,1.26206e+112,-2.41888e+112,4.58822e+112,-8.61315e+112,1.60013e+113,-2.94183e+113,5.35219e+113,-9.63581e+113,1.71663e+114,-3.02608e+114,5.27827e+114,-9.10951e+114,1.55553e+115,-2.628e+115,4.39263e+115,-7.26375e+115,1.18829e+116,-1.92304e+116,3.07856e+116,-4.87511e+116,7.63628e+116,-1.18311e+117,1.81298e+117,-2.74773e+117,4.11859e+117,-6.10516e+117,8.94959e+117,-1.29732e+118,1.85956e+118,-2.63556e+118,3.69331e+118,-5.11703e+118,7.00903e+118
-2.07465e+116,1.11949e+116,-5.92639e+115,3.07707e+115,-1.56655e+115,7.81793e+114,-3.82343e+114,1.83189e+114,-8.59596e+113,3.9491e+113,-1.77569e+113,7.81173e+112,-3.36113e+112,1.41394e+112,-5.8139e+111,2.33751e+111,-9.22468e+110,3.65736e+110,-1.63852e+110,1.17879e+110,-1.64812e+110,3.1415e+110,-6.38135e+110,1.30007e+111,-2.62749e+111,5.25825e+111,-1.04166e+112,2.04253e+112,-3.96418e+112,7.61501e+112,-1.44781e+113,2.72435e+113,-5.07362e+113,9.35109e+113,-1.70563e+114,3.07877e+114,-5.49952e+114,9.7211e+114,-1.70035e+115,2.94292e+115,-5.03993e+115,8.54009e+115,-1.43179e+116,2.37498e+116,-3.89753e+116,6.32784e+116,-1.01635e+117,1.61485e+117,-2.53812e+117,3.94607e+117,-6.0684e+117,9.23046e+117,-1.38866e+118,2.0662e+118,-3.04043e+118,4.42453e+118,-6.3672e+118,9.06069e+118,-1.27492e+119,1.77378e+119,-2.43996e+119,3.31831e+119
-6.49536e+116,3.48475e+116,-1.83416e+116,9.46868e+115,-4.79302e+115,2.37835e+115,-1.15655e+115,5.50987e+114,-2.57085e+114,1.17443e+114,-5.25108e+113,2.29716e+113,-9.8288e+112,4.11188e+112,-1.68182e+112,6.73452e+111,-2.66512e+111,1.09815e+111,-5.86689e+110,5.90982e+110,-1.00158e+111,1.98906e+111,-4.04278e+111,8.18095e+111,-1.64034e+112,3.25623e+112,-6.39858e+112,1.24457e+113,-2.39614e+113,4.56618e+113,-8.6125e+113,1.6078e+114,-2.97064e+114,5.43214e+114,-9.83071e+114,1.76068e+115,-3.12064e+115,5.4735e+115,-9.50014e+115,1.63165e+116,-2.77294e+116,4.66295e+116,-7.75837e+116,1.2772e+117,-2.08021e+117,3.35199e+117,-5.34358e+117,8.42711e+117,-1.3147e+118,2.02889e+118,-3.09712e+118,4.67639e+118,-6.98388e+118,1.03157e+119,-1.50696e+119,2.17712e+119,-3.11045e+119,4.39448e+119,-6.13923e+119,8.48052e+119,-1.15828e+120,1.56409e+120
-2.03002e+117,1.08286e+117,-5.66699e+116,2.90886e+116,-1.46409e+116,7.22385e+115,-3.49298e+115,1.65471e+115,-7.67733e+114,3.48756e+114,-1.55064e+114,6.74572e+113,-2.87031e+113,1.19428e+113,-4.86089e+112,1.94249e+112,-7.79042e+111,3.49863e+111,-2.45692e+111,3.32935e+111,-6.24784e+111,1.25848e+112,-2.54685e+112,5.11528e+112,-1.01748e+113,2.00358e+113,-3.90557e+113,7.53604e+113,-1.43937e+114,2.72122e+114,-5.09217e+114,9.43154e+114,-1.72898e+115,3.13701e+115,-5.63309e+115,1.00109e+116,-1.76067e+116,3.06447e+116,-5.27824e+116,8.99636e+116,-1.51731e+117,2.53222e+117,-4.18148e+117,6.832e+117,-1.10444e+118,1.76641e+118,-2.79505e+118,4.37537e+118,-6.77568e+118,1.03798e+119,-1.57291e+119,2.35766e+119,-3.49547e+119,5.12575e+119,-7.43394e+119,1.06628e+120,-1.51251e+120,2.12166e+120,-2.94297e+120,4.03655e+120,-5.47428e+120,7.34032e+120
-6.33352e+117,3.35921e+117,-1.74801e+117,8.92168e+116,-4.46511e+116,2.19068e+116,-1.05332e+116,4.96188e+115,-2.2893e+115,1.03416e+115,-4.57255e+114,1.97819e+114,-8.37114e+113,3.46483e+113,-1.40455e+113,5.62663e+112,-2.33906e+112,1.23896e+112,-1.20841e+112,2.0009e+112,-3.93019e+112,7.93067e+112,-1.5947e+113,3.17805e+113,-6.27108e+113,1.22504e+114,-2.369e+114,4.53497e+114,-8.59345e+114,1.61189e+115,-2.99271e+115,5.49982e+115,-1.0004e+116,1.80106e+116,-3.20924e+116,5.65957e+116,-9.87778e+116,1.70615e+117,-2.91639e+117,4.93321e+117,-8.25765e+117,1.36777e+118,-2.24174e+118,3.63546e+118,-5.83336e+118,9.26084e+118,-1.45458e+119,2.2603e+119,-3.47472e+119,5.28423e+119,-7.9494e+119,1.18294e+120,-1.74119e+120,2.53495e+120,-3.65018e+120,5.19831e+120,-7.32137e+120,1.01973e+121,-1.40451e+121,1.91287e+121,-2.57603e+121,3.43003e+121
-1.97262e+118,1.04033e+118,-5.38289e+117,2.73191e+117,-1.35959e+117,6.63306e+116,-3.17149e+116,1.48567e+116,-6.81648e+115,3.0622e+115,-1.34648e+115,5.79322e+114,-2.43834e+114,1.00434e+114,-4.06271e+113,1.64783e+113,-7.42343e+112,5.1005e+112,-6.70281e+112,1.238e+113,-2.47257e+113,4.97097e+113,-9.92292e+113,1.96198e+114,-3.84081e+114,7.44359e+114,-1.42811e+115,2.71236e+115,-5.09954e+115,9.49077e+115,-1.74843e+116,3.18832e+116,-5.7548e+116,1.02811e+117,-1.81796e+117,3.18161e+117,-5.51082e+117,9.44672e+117,-1.60261e+118,2.69056e+118,-4.47006e+118,7.34896e+118,-1.19554e+119,1.9245e+119,-3.06528e+119,4.83064e+119,-7.53195e+119,1.16188e+120,-1.77318e+120,2.6771e+120,-3.99832e+120,5.90714e+120,-8.63266e+120,1.24785e+121,-1.78407e+121,2.52276e+121,-3.52803e+121,4.87938e+121,-6.67347e+121,9.02552e+121,-1.207e+122,1.596e+122
-6.13347e+118,3.21647e+118,-1.65493e+118,8.35201e+117,-4.13331e+117,2.0053e+117,-9.53476e+116,4.44179e+116,-2.0267e+116,9.0545e+115,-3.95952e+115,1.69433e+115,-7.09435e+114,2.91036e+114,-1.17984e+114,4.94863e+113,-2.60292e+113,2.46253e+113,-3.98327e+113,7.73709e+113,-1.55005e+114,3.0974e+114,-6.13583e+114,1.20366e+115,-2.33775e+115,4.49506e+115,-8.55666e+115,1.61248e+116,-3.00812e+116,5.55516e+116,-1.01552e+117,1.83762e+117,-3.29149e+117,5.8356e+117,-1.02405e+118,1.77865e+118,-3.0576e+118,5.20207e+118,-8.75923e+118,1.45961e+119,-2.40699e+119,3.92796e+119,-6.34305e+119,1.01357e+120,-1.60258e+120,2.50716e+120,-3.88081e+120,5.94328e+120,-9.00488e+120,1.34977e+121,-2.00151e+121,2.93597e+121,-4.26014e+121,6.11446e+121,-8.68031e+121,1.21881e+122,-1.69255e+122,2.32452e+122,-3.15711e+122,4.24024e+122,-5.63139e+122,7.3951e+122
-1.90387e+119,9.92825e+118,-5.07972e+118,2.54933e+118,-1.25463e+118,6.05319e+117,-2.86226e+117,1.32604e+117,-6.01724e+116,2.67355e+116,-1.16278e+116,4.94916e+115,-2.06228e+115,8.44178e+114,-3.46201e+114,1.56544e+114,-1.05462e+114,1.34499e+114,-2.44431e+114,4.84027e+114,-9.66766e+114,1.9182e+115,-3.77049e+115,7.33862e+115,-1.41417e+116,2.69801e+116,-5.096e+116,9.52905e+116,-1.76398e+117,3.23259e+117,-5.86422e+117,1.05308e+118,-1.87194e+118,3.29375e+118,-5.7365e+118,9.88888e+118,-1.68725e+119,2.84925e+119,-4.76199e+119,7.8766e+119,-1.28934e+120,2.08864e+120,-3.34819e+120,5.3112e+120,-8.33675e+120,1.29481e+121,-1.9898e+121,3.02541e+121,-4.55113e+121,6.77324e+121,-9.97238e+121,1.45248e+122,-2.09271e+122,2.9825e+122,-4.20442e+122,5.86228e+122,-8.0843e+122,1.10259e+123,-1.48717e+123,1.98364e+123,-2.61637e+123,3.41231e+123
-5.89995e+119,3.05955e+119,-1.5567e+119,7.76927e+118,-3.80245e+118,1.82446e+118,-8.57958e+117,3.95302e+117,-1.78398e+117,7.88338e+116,-3.41018e+116,1.44401e+116,-5.99294e+115,2.45784e+115,-1.04013e+115,5.44042e+114,-5.00145e+114,7.90276e+114,-1.5177e+115,3.01876e+115,-5.99515e+115,1.18063e+116,-2.30269e+116,4.44694e+116,-8.50289e+116,1.60968e+117,-3.01695e+117,5.59815e+117,-1.02839e+118,1.87023e+118,-3.36705e+118,6.00077e+118,-1.05866e+119,1.84879e+119,-3.19586e+119,5.46819e+119,-9.26069e+119,1.55229e+120,-2.57527e+120,4.22841e+120,-6.87103e+120,1.10495e+121,-1.75844e+121,2.76923e+121,-4.31544e+121,6.65438e+121,-1.01529e+122,1.53272e+122,-2.2893e+122,3.38296e+122,-4.94568e+122,7.15276e+122,-1.02335e+123,1.44828e+123,-2.02744e+123,2.8073e+123,-3.84464e+123,5.20749e+123,-6.97569e+123,9.24083e+123,-1.21054e+124,1.56809e+124
-1.82534e+120,9.41327e+119,-4.76303e+119,2.36406e+119,-1.15067e+119,5.49079e+118,-2.56796e+118,1.17674e+118,-5.28172e+117,2.32139e+117,-9.98875e+116,4.2094e+116,-1.74309e+116,7.22635e+115,-3.2814e+115,2.17188e+115,-2.69017e+115,4.80936e+115,-9.44176e+115,1.87365e+116,-3.69553e+116,7.2222e+116,-1.39772e+117,2.67842e+117,-5.08191e+117,9.54674e+117,-1.77563e+118,3.26973e+118,-5.96099e+118,1.07588e+119,-1.92237e+119,3.40036e+119,-5.95414e+119,1.03206e+120,-1.77081e+120,3.00752e+120,-5.05592e+120,8.41268e+120,-1.38547e+121,2.25829e+121,-3.64302e+121,5.81611e+121,-9.1892e+121,1.43675e+122,-2.22295e+122,3.40336e+122,-5.15582e+122,7.72831e+122,-1.14618e+123,1.68184e+123,-2.44153e+123,3.50646e+123,-4.98181e+123,7.00163e+123,-9.73387e+123,1.33853e+124,-1.82056e+124,2.44906e+124,-3.25829e+124,4.28702e+124,-5.57796e+124,7.17676e+124
-5.63808e+120,2.89154e+120,-1.45506e+120,7.18241e+119,-3.47682e+119,1.65004e+119,-7.67505e+118,3.49795e+118,-1.56157e+118,6.82667e+117,-2.92246e+117,1.22665e+117,-5.08794e+116,2.17244e+116,-1.13135e+116,1.01243e+116,-1.56274e+116,2.96678e+116,-5.85876e+116,1.15646e+117,-2.26426e+117,4.39118e+117,-8.43297e+117,1.6036e+118,-3.01935e+118,5.6289e+118,-1.039e+119,1.89881e+119,-3.43563e+119,6.15437e+119,-1.09144e+120,1.91622e+120,-3.33048e+120,5.73024e+120,-9.75958e+120,1.6454e+121,-2.74585e+121,4.53563e+121,-7.4155e+121,1.19997e+122,-1.92183e+122,3.04619e+122,-4.77844e+122,7.41796e+122,-1.13956e+123,1.73234e+123,-2.60585e+123,3.8786e+123,-5.71204e+123,8.32303e+123,-1.19986e+124,1.71127e+124,-2.4145e+124,3.37008e+124,-4.65305e+124,6.35479e+124,-8.58442e+124,1.14696e+125,-1.51562e+125,1.98069e+125,-2.55982e+125,3.27147e+125
-1.73867e+121,8.86812e+120,-4.43816e+120,2.17882e+120,-1.04898e+120,4.9513e+119,-2.29062e+119,1.03834e+119,-4.61059e+118,2.00504e+118,-8.54269e+117,3.57745e+117,-1.49894e+117,6.83812e+116,-4.45487e+116,5.36377e+116,-9.43102e+116,1.83545e+117,-3.61897e+117,7.09621e+117,-1.37896e+118,2.65386e+118,-5.05765e+118,9.54434e+118,-1.78344e+119,3.29971e+119,-6.04487e+119,1.09644e+120,-1.96903e+120,3.50095e+120,-6.16269e+120,1.07398e+121,-1.85288e+121,3.16459e+121,-5.35046e+121,8.95483e+121,-1.48355e+122,2.43284e+122,-3.9489e+122,6.34422e+122,-1.0088e+123,1.58761e+123,-2.47273e+123,3.81147e+123,-5.81398e+123,8.77618e+123,-1.31091e+124,1.93757e+124,-2.83363e+124,4.10029e+124,-5.8702e+124,8.31462e+124,-1.1651e+125,1.6151e+125,-2.21477e+125,3.00423e+125,-4.03084e+125,5.34925e+125,-7.02113e+125,9.11415e+125,-1.17004e+126,1.48537e+126
-5.35319e+121,2.71552e+121,-1.35163e+121,6.59959e+120,-3.16016e+120,1.48359e+120,-6.82666e+119,3.07798e+119,-1.35949e+119,5.88217e+118,-2.4962e+118,1.04686e+118,-4.5097e+117,2.3409e+117,-2.04269e+117,3.08037e+117,-5.7799e+117,1.13323e+118,-2.22344e+118,4.32855e+118,-8.34786e+118,1.59438e+119,-3.01548e+119,5.64756e+119,-1.04735e+120,1.92327e+120,-3.49701e+120,6.29577e+120,-1.12224e+121,1.98061e+121,-3.46079e+121,5.98692e+121,-1.02535e+122,1.73847e+122,-2.91797e+122,4.84837e+122,-7.97446e+122,1.29833e+123,-2.09234e+123,3.33755e+123,-5.2694e+123,8.23409e+123,-1.27344e+124,1.94908e+124,-2.9523e+124,4.42539e+124,-6.56429e+124,9.63503e+124,-1.39936e+125,2.01096e+125,-2.85926e+125,4.02221e+125,-5.59781e+125,7.70717e+125,-1.04973e+126,1.41431e+126,-1.88485e+126,2.48461e+126,-3.23939e+126,4.17708e+126,-5.3268e+126,6.71772e+126
-1.64559e+122,8.30236e+121,-4.11012e+121,1.99602e+121,-9.50642e+120,4.43903e+120,-2.03168e+120,9.11175e+119,-4.00359e+119,1.72409e+119,-7.29948e+118,3.09042e+118,-1.41688e+118,9.10115e+117,-1.06616e+118,1.84337e+118,-3.55618e+118,6.96706e+118,-1.35825e+119,2.6247e+119,-5.0237e+119,9.52246e+119,-1.78746e+120,3.32255e+120,-6.1157e+120,1.11468e+121,-2.01175e+121,3.59506e+121,-6.36116e+121,1.11443e+122,-1.93305e+122,3.3197e+122,-5.64423e+122,9.5006e+122,-1.58316e+123,2.61163e+123,-4.26483e+123,6.89413e+123,-1.10314e+124,1.74721e+124,-2.73909e+124,4.25009e+124,-6.52693e+124,9.92023e+124,-1.49218e+125,2.22123e+125,-3.27206e+125,4.76967e+125,-6.87983e+125,9.81911e+125,-1.38661e+126,1.93735e+126,-2.67801e+126,3.66228e+126,-4.95456e+126,6.63063e+126,-8.77768e+126,1.14937e+127,-1.48859e+127,1.90681e+127,-2.41563e+127,3.02639e+127
-5.05068e+122,2.53445e+122,-1.24795e+122,6.02799e+121,-2.85559e+121,1.32631e+121,-6.03814e+120,2.69378e+120,-1.17767e+120,5.05138e+119,-2.14137e+119,9.3063e+118,-4.8197e+118,4.10784e+118,-6.05296e+118,1.12236e+119,-2.18476e+119,4.26114e+119,-8.24904e+119,1.58217e+120,-3.00557e+120,5.65437e+120,-1.05345e+121,1.9436e+121,-3.551e+121,6.42443e+121,-1.15093e+122,2.04167e+122,-3.58617e+122,6.23697e+122,-1.074e+123,1.83108e+123,-3.09083e+123,5.16528e+123,-8.54577e+123,1.3997e+124,-2.26949e+124,3.6427e+124,-5.78766e+124,9.10238e+124,-1.41698e+125,2.18332e+125,-3.32964e+125,5.02564e+125,-7.50728e+125,1.10983e+126,-1.62366e+126,2.35063e+126,-3.36748e+126,4.77355e+126,-6.6954e+126,9.29163e+126,-1.27576e+127,1.73296e+127,-2.32881e+127,3.09589e+127,-4.07118e+127,5.29568e+127,-6.81346e+127,8.67036e+127,-1.09121e+128,1.35819e+128
-1.54777e+123,7.72513e+122,-3.78347e+122,1.81779e+122,-8.5655e+121,3.95727e+121,-1.79209e+121,7.95381e+120,-3.461e+120,1.48103e+120,-6.33452e+119,2.91957e+119,-1.85193e+119,2.1128e+119,-3.59165e+119,6.86775e+119,-1.33697e+120,2.59166e+120,-4.98069e+120,9.48183e+120,-1.78777e+121,3.33831e+121,-6.17342e+121,1.13057e+122,-2.05037e+122,3.68231e+122,-6.54865e+122,1.15323e+123,-2.01093e+123,3.47208e+123,-5.93583e+123,1.00475e+124,-1.68387e+124,2.79398e+124,-4.58971e+124,7.46423e+124,-1.20173e+125,1.91532e+125,-3.02183e+125,4.71934e+125,-7.29559e+125,1.11633e+126,-1.6907e+126,2.53432e+126,-3.7598e+126,5.52026e+126,-8.02105e+126,1.15335e+127,-1.6411e+127,2.31065e+127,-3.21915e+127,4.4375e+127,-6.05211e+127,8.16636e+127,-1.09015e+128,1.43964e+128,-1.8807e+128,2.43031e+128,-3.10638e+128,3.92719e+128,-4.91045e+128,6.07225e+128
-4.73584e+123,2.35112e+123,-1.14536e+123,5.47379e+122,-2.56563e+122,1.17908e+122,-5.3118e+121,2.34578e+121,-1.01672e+121,4.35549e+120,-1.9095e+120,9.87513e+119,-8.23396e+119,1.18582e+120,-2.17253e+120,4.19861e+120,-8.14084e+120,1.56727e+121,-2.98987e+121,5.64965e+121,-1.05733e+122,1.95978e+122,-3.59747e+122,6.53992e+122,-1.1774e+123,2.09912e+123,-3.70602e+123,6.47918e+123,-1.12167e+124,1.92278e+124,-3.26366e+124,5.48499e+124,-9.12711e+124,1.50371e+125,-2.45275e+125,3.96088e+125,-6.33233e+125,1.0022e+126,-1.5702e+126,2.43527e+126,-3.73868e+126,5.68137e+126,-8.54549e+126,1.2722e+127,-1.87452e+127,2.73355e+127,-3.94504e+127,5.63436e+127,-7.96324e+127,1.11371e+128,-1.54124e+128,2.11041e+128,-2.85921e+128,3.83256e+128,-5.08247e+128,6.66783e+128,-8.65364e+128,1.11096e+129,-1.41078e+129,1.77199e+129,-2.20134e+129,2.70464e+129
-1.44686e+124,7.14491e+123,-3.46228e+123,1.64593e+123,-7.67409e+122,3.50835e+122,-1.57244e+122,6.91197e+121,-2.98867e+121,1.2911e+121,-5.98349e+120,3.75345e+120,-4.1745e+120,6.97654e+120,-1.32213e+121,2.55763e+121,-4.93006e+121,9.42358e+121,-1.7845e+122,3.34711e+122,-6.21802e+122,1.14407e+123,-2.08477e+123,3.76236e+123,-6.72433e+123,1.19018e+124,-2.08615e+124,3.62101e+124,-6.22384e+124,1.0593e+125,-1.78525e+125,2.97912e+125,-4.92235e+125,8.05269e+125,-1.30431e+126,2.0916e+126,-3.32063e+126,5.21908e+126,-8.12053e+126,1.25077e+127,-1.90705e+127,2.87818e+127,-4.29966e+127,6.35761e+127,-9.30426e+127,1.34766e+128,-1.93187e+128,2.74064e+128,-3.8476e+128,5.3453e+128,-7.3482e+128,9.99539e+128,-1.34527e+129,1.79139e+129,-2.36007e+129,3.07605e+129,-3.9662e+129,5.05881e+129,-6.38257e+129,7.96515e+129,-9.83154e+129,1.20021e+130
-4.41374e+124,2.16809e+124,-1.04509e+124,4.94215e+123,-2.29224e+123,1.04253e+123,-4.6495e+122,2.03577e+122,-8.81075e+121,3.89633e+121,-2.01367e+121,1.64512e+121,-2.31628e+121,4.19232e+121,-8.04376e+121,1.55057e+122,-2.96893e+122,5.63384e+122,-1.05903e+123,1.97182e+123,-3.63635e+123,6.64189e+123,-1.20153e+124,2.15273e+124,-3.81979e+124,6.71239e+124,-1.16813e+125,2.01313e+125,-3.43562e+125,5.80608e+125,-9.71607e+125,1.60997e+126,-2.64151e+126,4.29122e+126,-6.90225e+126,1.09918e+127,-1.73302e+127,2.70507e+127,-4.18004e+127,6.39435e+127,-9.68304e+127,1.45148e+128,-2.15367e+128,3.16302e+128,-4.59792e+128,6.61521e+128,-9.41957e+128,1.32742e+129,-1.85121e+129,2.55481e+129,-3.48897e+129,4.71471e+129,-6.30396e+129,8.33975e+129,-1.09158e+130,1.41351e+130,-1.81078e+130,2.29475e+130,-2.87664e+130,3.56694e+130,-4.37467e+130,5.30653e+130
-1.34443e+125,6.56939e+124,-3.15007e+124,1.48188e+124,-6.83756e+123,3.094e+123,-1.37353e+123,5.99951e+122,-2.61721e+122,1.21985e+122,-7.57749e+121,8.22401e+121,-1.3511e+122,2.53748e+122,-4.87793e+122,9.35062e+122,-1.77784e+123,3.34911e+123,-6.24964e+123,1.15516e+124,-2.11485e+124,3.83491e+124,-6.88749e+124,1.22514e+125,-2.15834e+125,3.76577e+125,-6.50689e+125,1.11345e+126,-1.88683e+126,3.16627e+126,-5.26145e+126,8.6575e+126,-1.41058e+127,2.27566e+127,-3.63503e+127,5.74895e+127,-9.0019e+127,1.3955e+128,-2.14174e+128,3.25406e+128,-4.89432e+128,7.28709e+128,-1.07398e+129,1.56675e+129,-2.2623e+129,3.23321e+129,-4.57333e+129,6.4022e+129,-8.86967e+129,1.21605e+130,-1.64982e+130,2.2149e+130,-2.94225e+130,3.86719e+130,-5.02901e+130,6.47026e+130,-8.23554e+130,1.03699e+131,-1.29165e+131,1.59143e+131,-1.93943e+131,2.3377e+131
