0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.53882e+194,1.68656e+195,1.11869e+196,7.40903e+196,4.89965e+197,3.23539e+198,2.13331e+199,1.4046e+200,9.2349e+200,6.06311e+201,3.97512e+202,2.60257e+203,1.70161e+204,1.11103e+205,7.24449e+205,4.7175e+206,3.06792e+207,1.99255e+208,1.29245e+209,8.37263e+209,5.41702e+210,3.50037e+211,2.25907e+212,1.45616e+213,9.37478e+213,6.02822e+214,3.87166e+215,2.48366e+216,1.5914e+217,1.0185e+218,6.51091e+218,4.15747e+219,2.65171e+220,1.68942e+221,1.07514e+222,6.83469e+222,4.34009e+223,2.75303e+224,1.74445e+225,1.1042e+226,6.98197e+226,4.4102e+227,2.78286e+228,1.7542e+229,1.10466e+230,6.9493e+230,4.36739e+231,2.74204e+232,1.71989e+233,1.07772e+234,6.74677e+234,4.21959e+235,2.63654e+236,1.64586e+237,1.02647e+238,6.39585e+238,3.98158e+239,2.47638e+240,1.53883e+241,9.55379e+241,5.92621e+242,3.67281e+243,2.27426e+244
2.05472e+195,1.38197e+196,9.28003e+196,6.22173e+197,4.16479e+198,2.78356e+199,1.85756e+200,1.23773e+201,8.23484e+201,5.47066e+202,3.62899e+203,2.40381e+204,1.58997e+205,1.05017e+206,6.92652e+206,4.5621e+207,3.00065e+208,1.97092e+209,1.29282e+210,8.46878e+210,5.54023e+211,3.61963e+212,2.36175e+213,1.53902e+214,1.00161e+215,6.51038e+215,4.22638e+216,2.74026e+217,1.77452e+218,1.14774e+219,7.41448e+219,4.78409e+220,3.08322e+221,1.98472e+222,1.27612e+223,8.19563e+223,5.25749e+224,3.36887e+225,2.15627e+226,1.37861e+227,8.80441e+227,5.61677e+228,3.57935e+229,2.27854e+230,1.44894e+231,9.20416e+231,5.84072e+232,3.70255e+233,2.34471e+234,1.48333e+235,9.37448e+235,5.91867e+236,3.73311e+237,2.3523e+238,1.48078e+239,9.31258e+239,5.85105e+240,3.6727e+241,2.30319e+242,1.443e+243,9.0324e+243,5.6486e+244,3.52925e+245
1.51111e+196,1.02916e+197,6.99746e+197,4.74981e+198,3.21883e+199,2.17778e+200,1.47106e+201,9.92105e+201,6.68036e+202,4.49123e+203,3.01482e+204,2.02067e+205,1.3523e+206,9.03654e+206,6.02961e+207,4.01735e+208,2.67277e+209,1.77567e+210,1.178e+211,7.80397e+211,5.16278e+212,3.41077e+213,2.25025e+214,1.48259e+215,9.75505e+215,6.41008e+216,4.20657e+217,2.75695e+218,1.80455e+219,1.17966e+220,7.70189e+220,5.0222e+221,3.27079e+222,2.12754e+223,1.38221e+224,8.96911e+224,5.81307e+225,3.76312e+226,2.43322e+227,1.57149e+228,1.01377e+229,6.53244e+229,4.20454e+230,2.70319e+231,1.73601e+232,1.11365e+233,7.13629e+233,4.56801e+234,2.92089e+235,1.86571e+236,1.19046e+237,7.58806e+237,4.83168e+238,3.07341e+239,1.95299e+240,1.23977e+241,7.86228e+241,4.9811e+242,3.15264e+243,1.99342e+244,1.25923e+245,7.94682e+245,5.01036e+246
1.01207e+197,6.9808e+197,4.80658e+198,3.30378e+199,2.26693e+200,1.55284e+201,1.0619e+202,7.2496e+202,4.94117e+203,3.3623e+204,2.28424e+205,1.54937e+206,1.04925e+207,7.09458e+207,4.78962e+208,3.22857e+209,2.173e+210,1.46035e+211,9.79965e+211,6.56636e+212,4.39346e+213,2.93536e+214,1.95838e+215,1.30473e+216,8.68028e+216,5.76695e+217,3.82615e+218,2.53506e+219,1.67737e+220,1.10839e+221,7.31446e+221,4.82063e+222,3.17294e+223,2.08576e+224,1.36935e+225,8.97875e+225,5.87999e+226,3.84592e+227,2.51242e+228,1.63929e+229,1.06831e+230,6.95382e+230,4.52101e+231,2.93588e+232,1.90431e+233,1.23378e+234,7.98444e+234,5.16131e+235,3.33264e+236,2.14949e+237,1.38485e+238,8.91249e+238,5.72961e+239,3.67947e+240,2.36039e+241,1.5126e+242,9.68304e+242,6.19225e+243,3.95585e+244,2.52458e+245,1.60953e+246,1.02512e+247,6.52252e+247
6.18539e+197,4.32156e+198,3.01379e+199,2.09795e+200,1.45778e+201,1.01116e+202,7.00127e+202,4.83925e+203,3.33911e+204,2.30007e+205,1.58168e+206,1.08585e+207,7.44224e+207,5.09245e+208,3.47894e+209,2.37285e+210,1.61587e+211,1.09865e+212,7.45828e+212,5.05534e+213,3.42137e+214,2.31204e+215,1.56007e+216,1.05111e+217,7.07165e+217,4.75075e+218,3.187e+219,2.13493e+220,1.42816e+221,9.54032e+221,6.3643e+222,4.2398e+223,2.82067e+224,1.87403e+225,1.24344e+226,8.23952e+226,5.45271e+227,3.60382e+228,2.3788e+229,1.5682e+230,1.03252e+231,6.78983e+231,4.45945e+232,2.92532e+233,1.91664e+234,1.25425e+235,8.1981e+235,5.35217e+236,3.49011e+237,2.27324e+238,1.47894e+239,9.61091e+239,6.2386e+240,4.04505e+241,2.61987e+242,1.69495e+243,1.09537e+244,7.07126e+244,4.56001e+245,2.93747e+246,1.89027e+247,1.21512e+248,7.80308e+248
3.45598e+198,2.4462e+199,1.72813e+200,1.21852e+201,8.57575e+201,6.02423e+202,4.22406e+203,2.95642e+204,2.06547e+205,1.44045e+206,1.00279e+207,6.96888e+207,4.83466e+208,3.34832e+209,2.31501e+210,1.5979e+211,1.10111e+212,7.57526e+212,5.20307e+213,3.568e+214,2.44286e+215,1.6699e+216,1.13974e+217,7.76692e+217,5.28482e+218,3.5905e+219,2.43573e+220,1.64991e+221,1.11597e+222,7.53726e+222,5.08335e+223,3.42347e+224,2.30235e+225,1.5462e+226,1.03696e+227,6.9448e+227,4.6448e+228,3.10234e+229,2.06935e+230,1.37849e+231,9.1707e+231,6.0931e+232,4.04312e+233,2.67942e+234,1.77344e+235,1.17233e+236,7.74001e+236,5.10389e+237,3.36149e+238,2.21125e+239,1.45286e+240,9.5344e+240,6.24961e+241,4.09172e+242,2.67582e+243,1.74787e+244,1.14043e+245,7.43259e+245,4.83866e+246,3.14651e+247,2.04388e+248,1.3262e+249,8.59598e+249
1.76832e+199,1.26825e+200,9.07761e+200,6.48447e+201,4.62299e+202,3.28946e+203,2.3361e+204,1.65588e+205,1.17152e+206,8.27298e+206,5.8314e+207,4.10291e+208,2.88156e+209,2.02017e+210,1.41378e+211,9.87678e+211,6.88809e+212,4.79555e+213,3.33306e+214,2.3127e+215,1.60205e+216,1.10795e+217,7.6499e+217,5.27343e+218,3.62944e+219,2.49402e+220,1.71113e+221,1.17218e+222,8.01753e+222,5.47556e+223,3.73391e+224,2.54246e+225,1.72864e+226,1.1736e+227,7.9563e+227,5.38616e+228,3.64109e+229,2.45796e+230,1.65696e+231,1.11546e+232,7.49894e+232,5.03454e+233,3.37549e+234,2.26015e+235,1.51136e+236,1.00932e+237,6.73179e+237,4.4841e+238,2.98311e+239,1.98206e+240,1.31529e+241,8.71748e+241,5.77069e+242,3.81537e+243,2.51955e+244,1.66185e+245,1.09482e+246,7.20425e+246,4.73509e+247,3.10861e+248,2.03848e+249,1.33523e+250,8.73609e+250
8.29884e+199,6.03192e+200,4.37503e+201,3.16667e+202,2.28735e+203,1.64884e+204,1.18619e+205,8.51654e+205,6.10267e+206,4.36447e+207,3.11536e+208,2.21952e+209,1.57831e+210,1.12025e+211,7.93669e+211,5.6127e+212,3.96206e+213,2.79186e+214,1.96382e+215,1.37895e+216,9.66597e+216,6.76391e+217,4.72514e+218,3.29536e+219,2.2944e+220,1.59486e+221,1.1068e+222,7.66857e+222,5.30478e+223,3.66382e+224,2.52651e+225,1.73955e+226,1.19587e+227,8.20867e+227,5.6261e+228,3.8503e+229,2.63112e+230,1.79536e+231,1.2233e+232,8.32322e+232,5.655e+233,3.83673e+234,2.59947e+235,1.75876e+236,1.18832e+237,8.0181e+237,5.40287e+238,3.63579e+239,2.44342e+240,1.63995e+241,1.09925e+242,7.35879e+242,4.91996e+243,3.28524e+244,2.19094e+245,1.45933e+246,9.70822e+246,6.45056e+247,4.28084e+248,2.83753e+249,1.8786e+250,1.24227e+251,8.2052e+251
3.5774e+200,2.63559e+201,1.93748e+202,1.42119e+203,1.04025e+204,7.59804e+204,5.53802e+205,4.02817e+206,2.92395e+207,2.11812e+208,1.5313e+209,1.10487e+210,7.95622e+210,5.71822e+211,4.10185e+212,2.9368e+213,2.09871e+214,1.497e+215,1.06584e+216,7.57483e+216,5.37365e+217,3.80533e+218,2.68997e+219,1.89821e+220,1.33718e+221,9.40351e+221,6.60169e+222,4.62691e+223,3.23747e+224,2.26155e+225,1.57724e+226,1.09822e+227,7.63464e+227,5.29907e+228,3.67224e+229,2.5409e+230,1.7554e+231,1.21089e+232,8.34026e+232,5.73594e+233,3.93901e+234,2.70105e+235,1.84947e+236,1.26456e+237,8.63395e+237,5.88664e+238,4.0079e+239,2.72499e+240,1.85018e+241,1.25451e+242,8.49467e+242,5.74432e+243,3.87931e+244,2.61637e+245,1.76229e+246,1.18548e+247,7.96449e+247,5.34403e+248,3.58124e+249,2.39693e+250,1.60229e+251,1.06978e+252,7.13377e+252
1.41837e+201,1.05938e+202,7.89444e+202,5.8696e+203,4.35436e+204,3.22315e+205,2.3806e+206,1.75451e+207,1.29031e+208,9.46927e+208,6.93475e+209,5.06813e+210,3.69638e+211,2.69046e+212,1.95438e+213,1.41687e+214,1.02518e+215,7.40342e+215,5.33618e+216,3.83888e+217,2.75654e+218,1.97568e+219,1.41342e+220,1.00933e+221,7.19476e+221,5.11946e+222,3.63635e+223,2.57839e+224,1.82508e+225,1.28964e+226,9.09751e+226,6.40687e+227,4.50451e+228,3.1618e+229,2.21572e+230,1.55022e+231,1.08287e+232,7.55221e+232,5.25884e+233,3.65621e+234,2.53807e+235,1.7592e+236,1.2175e+237,8.41349e+237,5.80548e+238,4.00002e+239,2.75204e+240,1.89069e+241,1.29708e+242,8.88583e+242,6.07882e+243,4.15277e+244,2.83307e+245,1.93011e+246,1.31317e+247,8.92229e+247,6.05416e+248,4.1026e+249,2.77649e+250,1.8766e+251,1.26674e+252,8.53987e+252,5.74998e+253
5.17861e+201,3.92202e+202,2.96326e+203,2.23361e+204,1.6797e+205,1.26025e+206,9.43395e+206,7.04615e+207,5.25101e+208,3.90462e+209,2.89714e+210,2.14499e+211,1.58473e+212,1.16835e+213,8.59575e+213,6.31104e+214,4.62416e+215,3.38135e+216,2.46763e+217,1.79727e+218,1.30646e+219,9.47857e+219,6.86369e+220,4.96078e+221,3.57874e+222,2.57694e+223,1.85217e+224,1.32883e+225,9.51647e+225,6.80315e+226,4.85488e+227,3.45851e+228,2.45951e+229,1.74609e+230,1.23751e+231,8.7559e+231,6.18489e+232,4.36163e+233,3.07085e+234,2.15857e+235,1.51489e+236,1.06146e+237,7.42592e+237,5.18704e+238,3.6176e+239,2.51918e+240,1.75162e+241,1.21611e+242,8.43061e+242,5.83589e+243,4.03388e+244,2.78427e+245,1.91901e+246,1.32078e+247,9.07757e+247,6.23025e+248,4.27013e+249,2.92268e+250,1.99772e+251,1.36364e+252,9.29586e+252,6.32854e+253,4.30277e+254
1.74312e+202,1.33888e+203,1.02583e+204,7.84053e+204,5.97806e+205,4.54709e+206,3.45046e+207,2.61218e+208,1.97298e+209,1.48678e+210,1.11786e+211,8.38598e+211,6.2771e+212,4.68827e+213,3.49402e+214,2.5984e+215,1.92827e+216,1.42796e+217,1.05528e+218,7.78258e+218,5.72794e+219,4.20728e+220,3.08418e+221,2.25644e+222,1.64764e+223,1.20078e+224,8.73447e+224,6.34146e+225,4.59547e+226,3.32405e+227,2.39999e+228,1.72967e+229,1.24434e+230,8.93597e+230,6.4059e+231,4.58418e+232,3.27487e+233,2.33552e+234,1.66279e+235,1.18186e+236,8.3863e+236,5.94103e+237,4.20189e+238,2.96707e+239,2.09178e+240,1.47237e+241,1.03475e+242,7.26073e+242,5.08693e+243,3.55851e+244,2.48555e+245,1.73352e+246,1.20722e+247,8.39475e+247,5.82901e+248,4.0416e+249,2.79827e+250,1.93468e+251,1.33573e+252,9.20917e+252,6.34048e+253,4.35941e+254,2.99325e+255
5.41481e+202,4.21891e+203,3.27865e+204,2.54143e+205,1.96502e+206,1.51555e+207,1.16601e+208,8.94897e+208,6.8517e+209,5.23345e+210,3.98799e+211,3.03186e+212,2.29965e+213,1.74031e+214,1.31405e+215,9.89984e+215,7.44197e+216,5.58214e+217,4.17808e+218,3.12051e+219,2.32573e+220,1.72975e+221,1.28384e+222,9.50936e+222,7.0293e+223,5.18565e+224,3.81798e+225,2.80551e+226,2.05753e+227,1.50608e+228,1.10033e+229,8.02378e+229,5.84017e+230,4.24298e+231,3.07696e+232,2.22735e+233,1.60944e+234,1.16089e+235,8.35885e+235,6.0082e+236,4.31116e+237,3.08818e+238,2.2084e+239,1.57661e+240,1.1237e+241,7.99582e+241,5.68026e+242,4.02878e+243,2.85289e+244,2.01701e+245,1.4238e+246,1.0035e+247,7.0618e+247,4.96193e+248,3.4812e+249,2.43869e+250,1.70584e+251,1.19146e+252,8.30975e+252,5.78719e+253,4.02462e+254,2.79489e+255,1.93817e+256
1.55378e+203,1.22829e+204,9.68368e+204,7.61424e+205,5.97133e+206,4.67077e+207,3.6441e+208,2.8359e+209,2.20142e+210,1.70466e+211,1.31676e+212,1.01467e+213,7.80017e+213,5.9821e+214,4.57705e+215,3.49391e+216,2.66098e+217,2.02204e+218,1.53307e+219,1.15977e+220,8.75449e+220,6.59397e+221,4.95599e+222,3.71699e+223,2.78189e+224,2.07771e+225,1.54859e+226,1.15187e+227,8.55055e+227,6.3346e+228,4.68367e+229,3.45625e+230,2.54556e+231,1.87124e+232,1.37294e+233,1.00544e+234,7.34948e+234,5.36237e+235,3.90539e+236,2.83915e+237,2.06033e+238,1.4925e+239,1.07927e+240,7.79102e+240,5.61449e+241,4.03911e+242,2.90086e+243,2.0799e+244,1.48881e+245,1.06395e+246,7.59102e+246,5.40726e+247,3.84557e+248,2.73059e+249,1.93585e+250,1.37029e+251,9.68468e+251,6.8343e+252,4.81555e+253,3.38803e+254,2.38014e+255,1.66962e+256,1.1695e+257
4.12215e+203,3.30687e+204,2.64543e+205,2.11044e+206,1.67905e+207,1.33223e+208,1.05424e+209,8.32052e+209,6.54985e+210,5.14272e+211,4.02762e+212,3.14637e+213,2.45183e+214,1.90591e+215,1.47794e+216,1.14332e+217,8.82354e+217,6.79355e+218,5.21843e+219,3.99929e+220,3.058e+221,2.33299e+222,1.77591e+223,1.34887e+224,1.02229e+225,7.73104e+225,5.83412e+226,4.39334e+227,3.30146e+228,2.47581e+229,1.85285e+230,1.38382e+231,1.03146e+232,7.67285e+232,5.6965e+233,4.22099e+234,3.12164e+235,2.30421e+236,1.69762e+237,1.24838e+238,9.16319e+238,6.71352e+239,4.9098e+240,3.58423e+241,2.61188e+242,1.89995e+243,1.37966e+244,1.00011e+245,7.23738e+245,5.22846e+246,3.77081e+247,2.71501e+248,1.95159e+249,1.40053e+250,1.00344e+251,7.17784e+251,5.12627e+252,3.6553e+253,2.60234e+254,1.84982e+255,1.31289e+256,9.30388e+256,6.58329e+257
1.01188e+204,8.23948e+204,6.68973e+205,5.41587e+206,4.37213e+207,3.51965e+208,2.82554e+209,2.26211e+210,1.80613e+211,1.4382e+212,1.1422e+213,9.04753e+213,7.14816e+214,5.63311e+215,4.42796e+216,3.47196e+217,2.71564e+218,2.11889e+219,1.64928e+220,1.28069e+221,9.92125e+221,7.66784e+222,5.91256e+223,4.54867e+224,3.49148e+225,2.674e+226,2.0434e+227,1.55808e+228,1.18546e+229,9.00014e+229,6.81851e+230,5.15485e+231,3.88901e+232,2.92797e+233,2.19993e+234,1.64958e+235,1.23444e+236,9.21952e+236,6.87218e+237,5.11256e+238,3.79619e+239,2.8134e+240,2.08112e+241,1.53657e+242,1.13241e+243,8.33032e+243,6.11691e+244,4.48356e+245,3.28051e+246,2.39604e+247,1.74698e+248,1.27155e+249,9.23917e+249,6.70186e+250,4.85319e+251,3.50862e+252,2.53237e+253,1.82477e+254,1.31275e+255,9.4289e+255,6.76156e+256,4.84113e+257,3.46073e+258
2.29992e+204,1.90134e+205,1.5671e+206,1.28775e+207,1.05508e+208,8.61934e+208,7.02118e+209,5.70308e+210,4.61941e+211,3.73126e+212,3.0056e+213,2.4145e+214,1.93445e+215,1.54574e+216,1.23189e+217,9.7923e+217,7.76394e+218,6.14014e+219,4.84379e+220,3.81166e+221,2.99212e+222,2.3431e+223,1.83046e+224,1.42659e+225,1.10922e+226,8.60451e+226,6.65944e+227,5.14236e+228,3.96195e+229,3.04572e+230,2.33622e+231,1.78809e+232,1.36562e+233,1.04074e+234,7.91473e+234,6.0065e+235,4.54891e+236,3.43797e+237,2.59308e+238,1.9519e+239,1.46633e+240,1.09939e+241,8.22672e+241,6.14413e+242,4.57998e+243,3.40756e+244,2.53051e+245,1.87571e+246,1.38778e+247,1.02491e+248,7.55558e+248,5.55995e+249,4.08417e+250,2.99484e+251,2.19223e+252,1.60196e+253,1.16862e+254,8.5106e+254,6.18754e+255,4.49111e+256,3.25442e+257,2.35442e+258,1.70056e+259
4.84349e+204,4.06616e+205,3.40286e+206,2.83894e+207,2.36121e+208,1.95794e+209,1.61868e+210,1.33426e+211,1.0966e+212,8.98682e+212,7.34383e+213,5.98432e+214,4.86291e+215,3.94077e+216,3.18481e+217,2.56695e+218,2.06346e+219,1.65436e+220,1.32293e+221,1.05517e+222,8.39475e+222,6.6619e+223,5.27361e+224,4.16437e+225,3.28045e+226,2.57793e+227,2.02104e+228,1.58072e+229,1.23345e+230,9.60259e+230,7.45869e+231,5.78036e+232,4.46968e+233,3.44856e+234,2.6549e+235,2.03946e+236,1.56334e+237,1.19582e+238,9.12784e+238,6.95289e+239,5.28527e+240,4.00944e+241,3.03544e+242,2.29346e+243,1.72942e+244,1.30154e+245,9.77626e+245,7.3291e+246,5.48405e+247,4.09573e+248,3.05316e+249,2.27177e+250,1.68726e+251,1.25086e+252,9.25666e+252,6.83793e+253,5.04228e+254,3.71167e+255,2.72745e+256,2.00077e+257,1.46521e+258,1.07119e+259,7.81818e+259
9.45627e+204,8.06355e+205,6.85353e+206,5.80632e+207,4.90348e+208,4.12801e+209,3.46439e+210,2.89855e+211,2.41778e+212,2.01071e+213,1.66724e+214,1.3784e+215,1.13631e+216,9.34062e+216,7.65647e+217,6.25848e+218,5.10164e+219,4.14731e+220,3.36241e+221,2.7188e+222,2.19259e+223,1.76362e+224,1.41492e+225,1.13227e+226,9.03807e+226,7.1964e+227,5.71588e+228,4.52888e+229,3.57972e+230,2.82273e+231,2.22055e+232,1.74276e+233,1.36461e+234,1.06607e+235,8.3095e+235,6.46236e+236,5.01467e+237,3.88274e+238,2.99978e+239,2.31262e+240,1.77907e+241,1.36573e+242,1.04623e+243,7.99819e+243,6.10191e+244,4.64577e+245,3.53002e+246,2.6769e+247,2.02596e+248,1.53031e+249,1.15369e+250,8.68099e+250,6.51963e+251,4.88721e+252,3.6567e+253,2.73097e+254,2.03587e+255,1.51494e+256,1.12529e+257,8.3437e+257,6.17573e+258,4.5631e+259,3.36573e+260
1.71246e+205,1.48359e+206,1.28096e+207,1.10231e+208,9.45435e+208,8.08243e+209,6.88734e+210,5.85028e+211,4.95375e+212,4.18159e+213,3.51896e+214,2.95235e+215,2.46955e+216,2.0596e+217,1.71267e+218,1.42006e+219,1.17408e+220,9.6796e+220,7.95801e+221,6.52454e+222,5.33468e+223,4.35003e+224,3.53766e+225,2.8694e+226,2.3213e+227,1.87305e+228,1.50749e+229,1.21021e+230,9.69133e+230,7.74158e+231,6.16895e+232,4.9039e+233,3.88893e+234,3.07672e+235,2.42844e+236,1.9123e+237,1.50241e+238,1.17769e+239,9.21072e+239,7.18769e+240,5.59663e+241,4.34825e+242,3.37104e+243,2.60785e+244,2.01316e+245,1.55083e+246,1.1922e+247,9.1461e+247,7.00227e+248,5.35013e+249,4.07964e+250,3.10469e+251,2.35811e+252,1.78757e+253,1.35247e+254,1.02133e+255,7.69804e+255,5.79139e+256,4.3489e+257,3.2597e+258,2.43885e+259,1.82142e+260,1.35787e+261
2.87779e+205,2.53368e+206,2.22288e+207,1.94343e+208,1.69328e+209,1.47034e+210,1.27249e+211,1.09762e+212,9.43691e+212,8.08737e+213,6.90877e+214,5.88337e+215,4.9946e+216,4.22707e+217,3.56664e+218,3.00037e+219,2.51653e+220,2.10453e+221,1.75489e+222,1.45915e+223,1.20981e+224,1.00028e+225,8.24747e+225,6.78159e+226,5.56117e+227,4.54818e+228,3.70987e+229,3.01816e+230,2.44907e+231,1.98219e+232,1.60026e+233,1.28868e+234,1.03519e+235,8.2953e+235,6.63112e+236,5.28808e+237,4.20703e+238,3.33911e+239,2.64407e+240,2.08888e+241,1.64651e+242,1.29489e+243,1.01608e+244,7.95539e+244,6.21503e+245,4.84487e+246,3.76866e+247,2.92528e+248,2.26586e+249,1.75142e+250,1.35099e+251,1.03997e+252,7.98939e+252,6.12536e+253,4.6869e+254,3.57919e+255,2.72794e+256,2.07513e+257,1.57552e+258,1.19392e+259,9.03052e+259,6.81773e+260,5.13765e+261
4.4896e+205,4.01805e+206,3.58289e+207,3.18335e+208,2.8183e+209,2.48634e+210,2.18588e+211,1.91514e+212,1.67226e+213,1.4553e+214,1.26231e+215,1.09134e+216,9.40489e+216,8.07911e+217,6.91839e+218,5.90602e+219,5.02631e+220,4.26466e+221,3.60756e+222,3.04267e+223,2.5587e+224,2.14548e+225,1.79385e+226,1.49559e+227,1.24344e+228,1.03093e+229,8.52401e+229,7.0288e+230,5.78034e+231,4.74103e+232,3.87841e+233,3.16451e+234,2.57539e+235,2.09063e+236,1.69286e+237,1.36736e+238,1.10173e+239,8.85544e+239,7.10066e+240,5.68003e+241,4.53292e+242,3.60902e+243,2.8668e+244,2.27201e+245,1.79654e+246,1.41739e+247,1.11578e+248,8.76418e+248,6.86907e+249,5.37214e+250,4.19246e+251,3.26492e+252,2.53726e+253,1.96769e+254,1.52285e+255,1.17617e+256,9.06587e+256,6.97398e+257,5.35418e+258,4.10254e+259,3.1374e+260,2.39469e+261,1.82433e+262
6.50452e+205,5.91909e+206,5.36593e+207,4.84628e+208,4.36078e+209,3.90962e+210,3.49253e+211,3.10884e+212,2.7576e+213,2.43756e+214,2.14729e+215,1.8852e+216,1.64956e+217,1.43862e+218,1.25057e+219,1.08359e+220,9.35926e+220,8.05841e+221,6.9168e+222,5.91869e+223,5.04924e+224,4.29458e+225,3.64188e+226,3.07933e+227,2.59612e+228,2.18246e+229,1.82951e+230,1.52935e+231,1.27488e+232,1.05985e+233,8.78689e+233,7.26544e+234,5.99149e+235,4.92794e+236,4.04266e+237,3.3079e+238,2.6998e+239,2.19794e+240,1.78492e+241,1.44594e+242,1.16848e+243,9.41985e+243,7.57579e+244,6.07832e+245,4.86543e+246,3.88555e+247,3.09589e+248,2.46112e+249,1.95209e+250,1.5449e+251,1.21995e+252,9.6125e+252,7.5577e+253,5.92941e+254,4.64207e+255,3.6266e+256,2.82737e+257,2.19973e+258,1.70792e+259,1.32339e+260,1.02338e+261,7.89814e+261,6.08354e+262
8.75399e+205,8.10215e+206,7.46935e+207,6.85926e+208,6.27486e+209,5.71855e+210,5.1921e+211,4.69675e+212,4.23319e+213,3.80168e+214,3.40204e+215,3.03375e+216,2.69596e+217,2.38759e+218,2.10736e+219,1.85381e+220,1.62539e+221,1.42047e+222,1.2374e+223,1.07449e+224,9.30094e+224,8.02603e+225,6.90461e+226,5.92185e+227,5.06372e+228,4.3171e+229,3.66977e+230,3.11046e+231,2.62883e+232,2.21547e+233,1.86188e+234,1.56037e+235,1.30411e+236,1.08697e+237,9.03551e+237,7.49088e+238,6.19399e+239,5.10831e+240,4.20209e+241,3.44783e+242,2.82183e+243,2.30373e+244,1.87611e+245,1.52413e+246,1.2352e+247,9.98641e+247,8.05475e+248,6.48149e+249,5.2034e+250,4.16774e+251,3.33061e+252,2.65563e+253,2.11271e+254,1.67707e+255,1.32834e+256,1.04985e+257,8.27963e+257,6.51582e+258,5.11695e+259,4.01002e+260,3.13605e+261,2.44753e+262,1.9063e+263
1.09466e+206,1.03076e+207,9.66621e+207,9.02826e+208,8.3989e+209,7.78276e+210,7.18391e+211,6.60579e+212,6.05128e+213,5.52267e+214,5.0217e+215,4.54959e+216,4.10708e+217,3.69448e+218,3.31171e+219,2.95833e+220,2.63363e+221,2.33667e+222,2.06628e+223,1.82116e+224,1.5999e+225,1.401e+226,1.22293e+227,1.06413e+228,9.23084e+228,7.98273e+229,6.88242e+230,5.91597e+231,5.07014e+232,4.3325e+233,3.69143e+234,3.1362e+235,2.65692e+236,2.24456e+237,1.89094e+238,1.58866e+239,1.33107e+240,1.11225e+241,9.26934e+241,7.70459e+242,6.38732e+243,5.28162e+244,4.35619e+245,3.58384e+246,2.94107e+247,2.40761e+248,1.96609e+249,1.60165e+250,1.30163e+251,1.0553e+252,8.53577e+252,6.88807e+253,5.54562e+254,4.45462e+255,3.57017e+256,2.85492e+257,2.2779e+258,1.81352e+259,1.44067e+260,1.14201e+261,9.03334e+261,7.1303e+262,5.61639e+263
1.27207e+206,1.219e+207,1.16319e+208,1.1053e+209,1.04596e+210,9.85776e+210,9.25328e+211,8.65144e+212,8.05711e+213,7.47464e+214,6.90784e+215,6.36e+216,5.83384e+217,5.33158e+218,4.85489e+219,4.405e+220,3.98267e+221,3.58826e+222,3.22174e+223,2.88281e+224,2.57084e+225,2.285e+226,2.02426e+227,1.78744e+228,1.57326e+229,1.38034e+230,1.20728e+231,1.05264e+232,9.14988e+232,7.92925e+233,6.85085e+234,5.90155e+235,5.06888e+236,4.34106e+237,3.70708e+238,3.1567e+239,2.68048e+240,2.26979e+241,1.91674e+242,1.6142e+243,1.35576e+244,1.13567e+245,9.48799e+245,7.90612e+246,6.57099e+247,5.44739e+248,4.5045e+249,3.71551e+250,3.05712e+251,2.50924e+252,2.05454e+253,1.6782e+254,1.36754e+255,1.11176e+256,9.01713e+256,7.29662e+257,5.89089e+258,4.74521e+259,3.81377e+260,3.05835e+261,2.44717e+262,1.95386e+263,1.55663e+264
1.37392e+206,1.3403e+207,1.30176e+208,1.25884e+209,1.21214e+210,1.16224e+211,1.10976e+212,1.05529e+213,9.99433e+213,9.42741e+214,8.85752e+215,8.28962e+216,7.72826e+217,7.17752e+218,6.64101e+219,6.12182e+220,5.62256e+221,5.14534e+222,4.6918e+223,4.26315e+224,3.86015e+225,3.4832e+226,3.13237e+227,2.8074e+228,2.50778e+229,2.23277e+230,1.98147e+231,1.75281e+232,1.54562e+233,1.35864e+234,1.19058e+235,1.0401e+236,9.05892e+236,7.86634e+237,6.8105e+238,5.87908e+239,5.06032e+240,4.34309e+241,3.71693e+242,3.17212e+243,2.69964e+244,2.29122e+245,1.9393e+246,1.63702e+247,1.37817e+248,1.15719e+249,9.69115e+249,8.0951e+250,6.74462e+251,5.60522e+252,4.64664e+253,3.84244e+254,3.16963e+255,2.60828e+256,2.14118e+257,1.75354e+258,1.43269e+259,1.16782e+260,9.4971e+260,7.70568e+261,6.23798e+262,5.03849e+263,4.06058e+264
