0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
3.00362e+263,4.18417e+264,5.79142e+265,7.96546e+266,1.08874e+268,1.47896e+269,1.99687e+270,2.68001e+271,3.5756e+272,4.74265e+273,6.2544e+274,8.20116e+275,1.06935e+277,1.3866e+278,1.78813e+279,2.29346e+280,2.9259e+281,3.71304e+282,4.68738e+283,5.88693e+284,7.35583e+285,9.14503e+286,1.13129e+288,1.3926e+289,1.70594e+290,2.07975e+291,2.52345e+292,3.04744e+293,3.66317e+294,4.3831e+295,5.22074e+296,6.19056e+297,7.30797e+298,8.58921e+299,1.00513e+301,1.17117e+302,1.35884e+303,1.56996e+304,1.80634e+305,2.06976e+306,2.36193e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
8.73063e+262,1.24101e+264,1.75238e+265,2.45835e+266,3.42657e+267,4.74585e+268,6.53197e+269,8.93484e+270,1.21472e+272,1.64153e+273,2.20515e+274,2.94494e+275,3.91019e+276,5.16217e+277,6.77661e+278,8.84645e+279,1.1485e+281,1.48296e+282,1.90456e+283,2.43305e+284,3.09191e+285,3.90888e+286,4.91646e+287,6.15253e+288,7.66093e+289,9.49208e+290,1.17036e+292,1.43607e+293,1.75372e+294,2.13154e+295,2.57867e+296,3.10524e+297,3.72229e+298,4.44185e+299,5.27689e+300,6.24127e+301,7.3497e+302,8.61765e+303,1.00612e+305,1.1697e+306,1.35419e+307,1.5613e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.38401e+262,3.4593e+263,4.98537e+264,7.13637e+265,1.01478e+267,1.43355e+268,2.01209e+269,2.80615e+270,3.889e+271,5.35633e+272,7.33219e+273,9.97636e+274,1.34933e+276,1.81426e+277,2.42525e+278,3.22342e+279,4.26003e+280,5.59854e+281,7.317e+282,9.51081e+283,1.22958e+285,1.58117e+286,2.02262e+287,2.57387e+288,3.25855e+289,4.10444e+290,5.144e+291,6.41492e+292,7.96066e+293,9.83103e+294,1.20827e+296,1.47799e+297,1.79945e+298,2.18069e+299,2.6306e+300,3.15898e+301,3.77651e+302,4.49475e+303,5.32617e+304,6.28402e+305,7.38234e+306,8.63584e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.11158e+261,9.0568e+262,1.33269e+264,1.94741e+265,2.82623e+266,4.07396e+267,5.83348e+268,8.29811e+269,1.17276e+271,1.64687e+272,2.29807e+273,3.18682e+274,4.39218e+275,6.01678e+276,8.19301e+277,1.10905e+279,1.49253e+280,1.99705e+281,2.65694e+282,3.51503e+283,4.62449e+284,6.05082e+285,7.87427e+286,1.01925e+288,1.31236e+289,1.68095e+290,2.14196e+291,2.7155e+292,3.4253e+293,4.29912e+294,5.36933e+295,6.67334e+296,8.25417e+297,1.0161e+299,1.24494e+300,1.51825e+301,1.84303e+302,2.22713e+303,2.67917e+304,3.20863e+305,3.82581e+306,4.54184e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.46989e+261,2.22561e+262,3.34535e+263,4.99244e+264,7.39787e+265,1.08859e+267,1.59086e+268,2.30914e+269,3.32933e+270,4.76865e+271,6.78583e+272,9.59439e+273,1.34796e+275,1.88199e+276,2.61141e+277,3.6015e+278,4.93717e+279,6.72811e+280,9.11506e+281,1.22775e+283,1.64429e+284,2.18974e+285,2.8999e+286,3.81928e+287,5.00283e+288,6.51799e+289,8.44705e+290,1.08897e+292,1.3966e+293,1.78199e+294,2.26222e+295,2.85752e+296,3.59165e+297,4.49234e+298,5.59177e+299,6.92706e+300,8.54069e+301,1.04811e+303,1.28029e+304,1.55677e+305,1.8844e+306,2.2708e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.31428e+260,5.12981e+261,7.88024e+262,1.20158e+264,1.8188e+265,2.73329e+266,4.07846e+267,6.04314e+268,8.89257e+269,1.29966e+271,1.88675e+272,2.72093e+273,3.89835e+274,5.54933e+275,7.84938e+276,1.10332e+278,1.54125e+279,2.13987e+280,2.9531e+281,4.05114e+282,5.52485e+283,7.49097e+284,1.00986e+286,1.3537e+287,1.80448e+288,2.39209e+289,3.15378e+290,4.13561e+291,5.39424e+292,6.99895e+293,9.03384e+294,1.16005e+296,1.48208e+297,1.884e+298,2.38305e+299,2.9995e+300,3.75712e+301,4.68354e+302,5.81072e+303,7.17539e+304,8.81947e+305,1.07906e+307,1.31423e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.00042e+259,1.10817e+261,1.74061e+262,2.71309e+263,4.19703e+264,6.44441e+265,9.82279e+266,1.48642e+268,2.23332e+269,3.33199e+270,4.93678e+271,7.26461e+272,1.06182e+274,1.5417e+275,2.22381e+276,3.18701e+277,4.5383e+278,6.4219e+279,9.03091e+280,1.26221e+282,1.75347e+283,2.42138e+284,3.32401e+285,4.53656e+286,6.15586e+287,8.30573e+288,1.11436e+290,1.48683e+291,1.97295e+292,2.60384e+293,3.41812e+294,4.46337e+295,5.79785e+296,7.4925e+297,9.63313e+298,1.2323e+300,1.56854e+301,1.9867e+302,2.50408e+303,3.14102e+304,3.92122e+305,4.87217e+306,6.02556e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.38399e+259,2.24187e+260,3.60238e+261,5.74276e+262,9.08358e+263,1.42577e+265,2.22098e+266,3.43394e+267,5.27037e+268,8.03035e+269,1.21484e+271,1.82489e+272,2.72228e+273,4.03318e+274,5.93501e+275,8.67551e+276,1.25982e+278,1.8176e+279,2.60557e+280,3.71158e+281,5.25415e+282,7.39211e+283,1.03369e+285,1.43683e+286,1.98537e+287,2.7273e+288,3.72489e+289,5.0584e+290,6.83063e+291,9.17251e+292,1.22496e+294,1.62703e+295,2.14948e+296,2.82464e+297,3.69245e+298,4.80188e+299,6.2127e+300,7.99739e+301,1.02433e+303,1.30551e+304,1.65573e+305,2.08977e+306,2.62498e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.55877e+258,4.24373e+259,6.97978e+260,1.1386e+262,1.84242e+263,2.95766e+264,4.71088e+265,7.44562e+266,1.16787e+268,1.81814e+269,2.80965e+270,4.31034e+271,6.56525e+272,9.92922e+273,1.49123e+275,2.22426e+276,3.29514e+277,4.84901e+278,7.08861e+279,1.02952e+281,1.48565e+282,2.13029e+283,3.03556e+284,4.29885e+285,6.05079e+286,8.46551e+287,1.17736e+289,1.62784e+290,2.23765e+291,3.05831e+292,4.15634e+293,5.61709e+294,7.54938e+295,1.00911e+297,1.3416e+298,1.77415e+299,2.33383e+300,3.05412e+301,3.97619e+302,5.15036e+303,6.63778e+304,8.51232e+305,1.08627e+307,1.37948e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.41991e+257,7.50961e+258,1.26495e+260,2.11271e+261,3.49923e+262,5.74818e+263,9.36625e+264,1.51403e+266,2.4282e+267,3.86428e+268,6.10292e+269,9.56617e+270,1.48839e+272,2.29891e+273,3.5253e+274,5.36766e+275,8.11578e+276,1.21864e+278,1.81743e+279,2.6923e+280,3.96193e+281,5.79227e+282,8.41367e+283,1.21438e+285,1.74177e+286,2.48275e+287,3.51732e+288,4.95293e+289,6.93295e+290,9.64742e+291,1.33467e+293,1.83585e+294,2.51091e+295,3.41496e+296,4.61882e+297,6.21293e+298,8.31206e+299,1.1061e+301,1.46415e+302,1.928e+303,2.5257e+304,3.29183e+305,4.26875e+306,5.50801e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.12594e+256,1.24108e+258,2.14227e+259,3.66546e+260,6.21761e+261,1.04573e+263,1.74409e+264,2.88492e+265,4.73333e+266,7.70408e+267,1.24408e+269,1.99342e+270,3.16973e+271,5.00227e+272,7.83577e+273,1.21846e+275,1.88105e+276,2.88333e+277,4.38869e+278,6.63383e+279,9.95919e+280,1.4851e+282,2.19986e+283,3.2373e+284,4.73323e+285,6.87629e+286,9.92682e+287,1.42417e+289,2.03067e+290,2.87794e+291,4.05433e+292,5.67786e+293,7.90517e+294,1.09428e+296,1.50615e+297,2.0614e+298,2.80567e+299,3.7977e+300,5.11263e+301,6.84597e+302,9.11842e+303,1.20816e+305,1.59249e+306,2.08834e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.07117e+256,1.91357e+257,3.38695e+258,5.9404e+259,1.03259e+261,1.77915e+262,3.03896e+263,5.14668e+264,8.64323e+265,1.43955e+267,2.37813e+268,3.89722e+269,6.33631e+270,1.02219e+272,1.6364e+273,2.59993e+274,4.10006e+275,6.41837e+276,9.97492e+277,1.53918e+279,2.35833e+280,3.58839e+281,5.42271e+282,8.13942e+283,1.21359e+285,1.79758e+286,2.64533e+287,3.868e+288,5.62009e+289,8.11492e+290,1.16452e+292,1.66096e+293,2.35484e+294,3.31881e+295,4.65002e+296,6.47754e+297,8.97178e+298,1.23564e+300,1.6923e+301,2.30496e+302,3.12235e+303,4.20686e+304,5.63792e+305,7.51611e+306,9.96795e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.49956e+255,2.74962e+256,4.99357e+257,8.98356e+258,1.60123e+260,2.82806e+261,4.95017e+262,8.58837e+263,1.47714e+265,2.51889e+266,4.25924e+267,7.14248e+268,1.18799e+270,1.96009e+271,3.20844e+272,5.21092e+273,8.39824e+274,1.34327e+276,2.13249e+277,3.36053e+278,5.25736e+279,8.16606e+280,1.25946e+282,1.92898e+283,2.93414e+284,4.43289e+285,6.65247e+286,9.91764e+287,1.46893e+289,2.16172e+290,3.16109e+291,4.59358e+292,6.63401e+293,9.52238e+294,1.3586e+296,1.92686e+297,2.71677e+298,3.80827e+299,5.30771e+300,7.35567e+301,1.01368e+303,1.38923e+304,1.89352e+305,2.56693e+306,3.46128e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.95269e+254,3.67768e+255,6.85785e+256,1.26633e+258,2.31593e+259,4.19558e+260,7.53032e+261,1.33923e+263,2.3604e+264,4.12346e+265,7.14081e+266,1.22603e+268,2.08728e+269,3.52405e+270,5.90121e+271,9.80235e+272,1.61533e+274,2.64111e+275,4.28505e+276,6.89949e+277,1.1026e+279,1.74905e+280,2.75435e+281,4.30637e+282,6.6853e+283,1.0306e+285,1.57784e+286,2.39926e+287,3.62388e+288,5.4374e+289,8.10524e+290,1.20043e+292,1.7666e+293,2.58349e+294,3.75472e+295,5.42356e+296,7.78683e+297,1.11132e+299,1.57671e+300,2.22397e+301,3.11891e+302,4.34914e+303,6.03059e+304,8.31575e+305,1.1404e+307,1.55544e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.36216e+253,4.57305e+254,8.76214e+255,1.66188e+257,3.12071e+258,5.80286e+259,1.06866e+261,1.94945e+262,3.52314e+263,6.30898e+264,1.1196e+266,1.96927e+267,3.43358e+268,5.93534e+269,1.01733e+271,1.72921e+272,2.91514e+273,4.87477e+274,8.08688e+275,1.33104e+277,2.17388e+278,3.52341e+279,5.66786e+280,9.05007e+281,1.43452e+283,2.25749e+284,3.5274e+285,5.47311e+286,8.43347e+287,1.29066e+289,1.96196e+290,2.96265e+291,4.44445e+292,6.62436e+293,9.81051e+294,1.44377e+296,2.11153e+297,3.06919e+298,4.43416e+299,6.36783e+300,9.09071e+301,1.29021e+303,1.82059e+304,2.55435e+305,3.56367e+306,4.94415e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.65087e+252,5.27941e+253,1.0402e+255,2.02797e+256,3.91296e+257,7.47351e+258,1.41317e+260,2.64601e+261,4.90664e+262,9.01247e+263,1.63998e+265,2.95688e+266,5.28315e+267,9.35578e+268,1.64231e+270,2.85811e+271,4.93184e+272,8.43919e+273,1.43222e+275,2.41095e+276,4.02616e+277,6.67065e+278,1.09665e+280,1.78913e+281,2.89692e+282,4.65583e+283,7.42796e+284,1.17652e+286,1.85024e+287,2.88934e+288,4.48077e+289,6.9013e+290,1.05578e+292,1.60442e+293,2.42216e+294,3.63299e+295,5.41428e+296,8.01801e+297,1.17999e+299,1.72586e+300,2.50892e+301,3.62538e+302,5.20759e+303,7.43651e+304,1.0558e+306,1.4904e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.75571e+251,5.65058e+252,1.14578e+254,2.29799e+255,4.55951e+256,8.95145e+257,1.73922e+259,3.34489e+260,6.36867e+261,1.20069e+263,2.24182e+264,4.14596e+265,7.59582e+266,1.37884e+268,2.48033e+269,4.42203e+270,7.8147e+271,1.36912e+273,2.37829e+274,4.09678e+275,6.99885e+276,1.18597e+278,1.99357e+279,3.32472e+280,5.50165e+281,9.03431e+282,1.47234e+284,2.38165e+285,3.82428e+286,6.09635e+287,9.64896e+288,1.51644e+290,2.3667e+291,3.66839e+292,5.6476e+293,8.63665e+294,1.31208e+296,1.98035e+297,2.96981e+298,4.42545e+299,6.55332e+300,9.64442e+301,1.4107e+303,2.05102e+304,2.96424e+305,4.2589e+306,6.08348e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.64945e+250,5.59843e+251,1.16931e+253,2.41457e+254,4.93047e+255,9.9578e+256,1.98953e+258,3.93308e+259,7.69469e+260,1.49006e+262,2.85659e+263,5.42245e+264,1.01934e+266,1.89797e+267,3.50085e+268,6.39792e+269,1.15864e+271,2.07953e+272,3.69958e+273,6.52478e+274,1.14095e+276,1.97838e+277,3.40212e+278,5.80287e+279,9.81836e+280,1.64813e+282,2.74503e+283,4.53689e+284,7.44169e+285,1.21152e+287,1.95788e+288,3.14109e+289,5.00327e+290,7.91322e+291,1.24285e+293,1.9386e+294,3.00334e+295,4.62174e+296,7.0653e+297,1.07304e+299,1.61919e+300,2.42779e+301,3.61737e+302,5.35643e+303,7.88305e+304,1.15314e+306,1.67675e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.35193e+249,5.12619e+250,1.10385e+252,2.34893e+253,4.94052e+254,1.02733e+256,2.11241e+257,4.29596e+258,8.6426e+259,1.72034e+261,3.38881e+262,6.60733e+263,1.27534e+265,2.43735e+266,4.61293e+267,8.64712e+268,1.60573e+270,2.95421e+271,5.38575e+272,9.73081e+273,1.74265e+275,3.09379e+276,5.44562e+277,9.50468e+278,1.64519e+280,2.82446e+281,4.81007e+282,8.12667e+283,1.36229e+285,2.26606e+286,3.74082e+287,6.12915e+288,9.96825e+289,1.60941e+291,2.57981e+292,4.10604e+293,6.48957e+294,1.01861e+296,1.58794e+297,2.45888e+298,3.78231e+299,5.77999e+300,8.77578e+301,1.32394e+303,1.98477e+304,2.95696e+305,4.37833e+306,6.44364e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.9242e+248,4.3303e+249,9.62297e+250,2.11217e+252,4.5802e+253,9.81461e+254,2.07871e+256,4.35251e+257,9.01162e+258,1.84532e+260,3.73793e+261,7.49144e+262,1.48578e+264,2.91661e+265,5.66777e+266,1.09051e+268,2.0778e+269,3.92107e+270,7.32992e+271,1.35755e+273,2.49136e+274,4.53111e+275,8.16813e+276,1.45965e+278,2.58609e+279,4.5432e+280,7.91515e+281,1.36769e+283,2.34425e+284,3.98618e+285,6.72505e+286,1.12582e+288,1.87038e+289,3.08403e+290,5.04758e+291,8.20103e+292,1.32287e+294,2.11872e+295,3.36959e+296,5.32194e+297,8.34818e+298,1.30071e+300,2.01316e+301,3.0954e+302,4.72863e+303,7.17746e+304,1.08257e+306,1.62266e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.44807e+247,3.36838e+248,7.73282e+249,1.75249e+251,3.9218e+252,8.66832e+253,1.89281e+255,4.08417e+256,8.71005e+257,1.83634e+259,3.82818e+260,7.89271e+261,1.60969e+263,3.24803e+264,6.48553e+265,1.28172e+267,2.50751e+268,4.85697e+269,9.31612e+270,1.76979e+272,3.33036e+273,6.20888e+274,1.14697e+276,2.09974e+277,3.80997e+278,6.85294e+279,1.22205e+281,2.16082e+282,3.78892e+283,6.58925e+284,1.13667e+286,1.94517e+287,3.30264e+288,5.56406e+289,9.30243e+290,1.54356e+292,2.54224e+293,4.15644e+294,6.74655e+295,1.08728e+297,1.73996e+298,2.76514e+299,4.36431e+300,6.84186e+301,1.06544e+303,1.64824e+304,2.53329e+305,3.86862e+306,5.87042e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.00031e+246,2.40783e+247,5.71677e+248,1.33916e+250,3.0959e+251,7.06535e+252,1.59214e+254,3.54354e+255,7.79124e+256,1.69274e+258,3.63481e+259,7.71579e+260,1.61948e+262,3.36166e+263,6.90246e+264,1.40219e+266,2.8187e+267,5.60792e+268,1.10445e+270,2.15355e+271,4.15815e+272,7.95155e+273,1.50619e+275,2.82649e+276,5.2556e+277,9.68426e+278,1.76865e+280,3.20189e+281,5.74671e+282,1.02268e+284,1.80475e+285,3.15872e+286,5.48369e+287,9.44394e+288,1.61362e+290,2.73571e+291,4.6026e+292,7.6851e+293,1.27366e+295,2.09538e+296,3.42229e+297,5.54959e+298,8.93585e+299,1.42884e+301,2.26904e+302,3.57893e+303,5.6073e+304,8.72732e+305,1.3495e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.32855e+244,1.5783e+246,3.88005e+247,9.40544e+248,2.24876e+250,5.30459e+251,1.23488e+253,2.83778e+254,6.43907e+255,1.443e+257,3.19456e+258,6.98809e+259,1.5108e+261,3.22886e+262,6.82306e+263,1.42588e+265,2.94747e+266,6.02779e+267,1.21981e+269,2.44305e+270,4.84343e+271,9.50665e+272,1.84769e+274,3.55654e+275,6.78099e+276,1.28083e+278,2.39709e+279,4.44567e+280,8.1717e+281,1.48891e+283,2.68945e+284,4.81677e+285,8.55459e+286,1.50677e+288,2.63243e+289,4.5622e+290,7.84426e+291,1.33826e+293,2.2656e+294,3.80656e+295,6.34793e+296,1.05081e+298,1.72686e+299,2.81754e+300,4.56463e+301,7.34354e+302,1.1733e+304,1.8619e+305,2.93483e+306,4.59547e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.65799e+243,9.46444e+244,2.41222e+246,6.05833e+247,1.49982e+249,3.66108e+250,8.81435e+251,2.09366e+253,4.90769e+254,1.13558e+256,2.5944e+257,5.85389e+258,1.3048e+260,2.87368e+261,6.25491e+262,1.34583e+264,2.86308e+265,6.02342e+266,1.25344e+268,2.58047e+269,5.25666e+270,1.05978e+272,2.11491e+273,4.17844e+274,8.17435e+275,1.58373e+277,3.03924e+278,5.77791e+279,1.08834e+281,2.03147e+282,3.75809e+283,6.89123e+284,1.25273e+286,2.25789e+287,4.03546e+288,7.15286e+289,1.25752e+291,2.19308e+292,3.7944e+293,6.51379e+294,1.10962e+296,1.87589e+297,3.14763e+298,5.24259e+299,8.66839e+300,1.423e+302,2.31944e+303,3.75421e+304,6.03463e+305,9.63422e+306,1.52776e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.92666e+242,5.17894e+243,1.37035e+245,3.57055e+246,9.16424e+247,2.31772e+249,5.77782e+250,1.42017e+252,3.44285e+253,8.23419e+254,1.94342e+256,4.52764e+257,1.04147e+259,2.36592e+260,5.30928e+261,1.17721e+263,2.5796e+264,5.5876e+265,1.19664e+267,2.53431e+268,5.30881e+269,1.10017e+271,2.25593e+272,4.57803e+273,9.19587e+274,1.8287e+276,3.60082e+277,7.02164e+278,1.3562e+280,2.5949e+281,4.91923e+282,9.24092e+283,1.72043e+285,3.17483e+286,5.80801e+287,1.05344e+289,1.89466e+290,3.37938e+291,5.9784e+292,1.04912e+294,1.82646e+295,3.1549e+296,5.40757e+297,9.19826e+298,1.5529e+300,2.6023e+301,4.32906e+302,7.14981e+303,1.17247e+305,1.90923e+306,3.08746e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
9.22042e+240,2.57891e+242,7.09477e+243,1.92054e+245,5.11746e+246,1.34272e+248,3.47027e+249,8.8376e+250,2.21837e+252,5.49031e+253,1.34014e+255,3.22714e+256,7.66866e+257,1.79875e+259,4.16562e+260,9.52705e+261,2.15233e+263,4.80432e+264,1.0598e+266,2.31092e+267,4.98196e+268,1.06209e+270,2.23952e+271,4.67158e+272,9.64205e+273,1.96947e+275,3.98184e+276,7.96972e+277,1.57944e+279,3.09978e+280,6.02556e+281,1.16029e+283,2.21365e+284,4.18487e+285,7.84061e+286,1.45604e+288,2.68045e+289,4.89229e+290,8.85405e+291,1.5891e+293,2.82875e+294,4.99483e+295,8.74947e+296,1.52064e+298,2.62243e+299,4.48807e+300,7.62326e+301,1.28526e+303,2.15108e+304,3.57418e+305,5.89653e+306,9.65952e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.99699e+239,1.16517e+241,3.33805e+242,9.40215e+243,2.60476e+245,7.10037e+246,1.90515e+248,5.03345e+249,1.30991e+251,3.3589e+252,8.48933e+253,2.11544e+255,5.19888e+256,1.26044e+258,3.0155e+259,7.12089e+260,1.6602e+262,3.82246e+263,8.69338e+264,1.95343e+266,4.33778e+267,9.52122e+268,2.06616e+270,4.43377e+271,9.41032e+272,1.97579e+274,4.10456e+275,8.43834e+276,1.71708e+278,3.45893e+279,6.89896e+280,1.36265e+282,2.66573e+283,5.16586e+284,9.91812e+285,1.88686e+287,3.55744e+288,6.64782e+289,1.23148e+291,2.26169e+292,4.11868e+293,7.43796e+294,1.33221e+296,2.36684e+297,4.17149e+298,7.29439e+299,1.26564e+301,2.17923e+302,3.72401e+303,6.31658e+304,1.06355e+306,1.7778e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.56415e+238,4.7609e+239,1.42281e+241,4.17687e+242,1.20502e+244,3.41787e+245,9.53483e+246,2.61718e+248,7.07093e+249,1.88105e+251,4.9289e+252,1.27254e+254,3.23819e+255,8.12411e+256,2.01011e+258,4.90633e+259,1.1817e+261,2.80924e+262,6.59339e+263,1.52819e+265,3.49864e+266,7.91361e+267,1.76889e+269,3.90817e+270,8.53658e+271,1.84383e+273,3.93887e+274,8.32373e+275,1.74038e+277,3.60102e+278,7.37465e+279,1.49509e+281,3.00104e+282,5.96526e+283,1.17437e+285,2.29019e+286,4.42473e+287,8.47068e+288,1.60704e+290,3.02184e+291,5.63265e+292,1.04089e+294,1.90725e+295,3.46556e+296,6.24531e+297,1.11635e+299,1.97956e+300,3.48259e+301,6.07927e+302,1.05309e+304,1.81044e+305,3.08929e+306,5.23276e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.50532e+236,1.75307e+238,5.47555e+239,1.67836e+241,5.05104e+242,1.49318e+244,4.33782e+245,1.23891e+247,3.48011e+248,9.61832e+249,2.61649e+251,7.0082e+252,1.84889e+254,4.80594e+255,1.23124e+257,3.10987e+258,7.74641e+259,1.90346e+261,4.61519e+262,1.10447e+264,2.60947e+265,6.08818e+266,1.40303e+268,3.19439e+269,7.18708e+270,1.59828e+272,3.51385e+273,7.63888e+274,1.64241e+276,3.49316e+277,7.35066e+278,1.53067e+280,3.15473e+281,6.43639e+282,1.30015e+284,2.6007e+285,5.15224e+286,1.01107e+288,1.96566e+289,3.78655e+290,7.22846e+291,1.36766e+293,2.56505e+294,4.76935e+295,8.79269e+296,1.60746e+298,2.9145e+299,5.24142e+300,9.35068e+301,1.655e+303,2.90642e+304,5.06494e+305,8.75974e+306,1.50367e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.73571e+235,5.79476e+236,1.89552e+238,6.07844e+239,1.91187e+241,5.90123e+242,1.78836e+244,5.32344e+245,1.55721e+247,4.47817e+248,1.26657e+250,3.52452e+251,9.65326e+252,2.60319e+254,6.91428e+255,1.80941e+257,4.66679e+258,1.18665e+260,2.9756e+261,7.36043e+262,1.79649e+264,4.32771e+265,1.02923e+267,2.41709e+268,5.60673e+269,1.28487e+271,2.90967e+272,6.51261e+273,1.44107e+275,3.153e+276,6.8227e+277,1.46039e+279,3.09272e+280,6.48114e+281,1.34425e+283,2.75992e+284,5.6102e+285,1.12926e+287,2.25119e+288,4.44528e+289,8.69605e+290,1.68555e+292,3.2376e+293,6.16345e+294,1.16306e+296,2.1758e+297,4.03577e+298,7.42301e+299,1.35405e+301,2.44984e+302,4.39688e+303,7.82892e+304,1.38312e+306,2.42473e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan
4.87995e+233,1.71216e+235,5.87866e+236,1.97645e+238,6.51049e+239,2.10235e+241,6.65866e+242,2.06956e+244,6.31516e+245,1.89281e+247,5.5749e+248,1.61419e+250,4.59662e+251,1.28782e+253,3.5511e+254,9.64095e+255,2.57795e+257,6.79158e+258,1.76338e+260,4.51372e+261,1.13937e+263,2.837e+264,6.97008e+265,1.69012e+267,4.04584e+268,9.56355e+269,2.23282e+271,5.1501e+272,1.17381e+274,2.64425e+275,5.88863e+276,1.29666e+278,2.82373e+279,6.08263e+280,1.29631e+282,2.73375e+283,5.70579e+284,1.17884e+286,2.41128e+287,4.88389e+288,9.79667e+289,1.94649e+291,3.83136e+292,7.4721e+293,1.44406e+295,2.76591e+296,5.25124e+297,9.88358e+298,1.84438e+300,3.4129e+301,6.2631e+302,1.13998e+304,2.05826e+305,3.68677e+306,6.55215e+307,inf,inf,-nan,-nan,-nan,-nan,-nan
