0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
6.78295e+140,5.22031e+141,4.00349e+142,3.05965e+143,2.33035e+144,1.76892e+145,1.33831e+146,1.00924e+147,7.58643e+147,5.68474e+148,4.24654e+149,3.16251e+150,2.34813e+151,1.73829e+152,1.28308e+153,9.44361e+153,6.93091e+154,5.07259e+155,3.70232e+156,2.69489e+157,1.95635e+158,1.41647e+159,1.02292e+160,7.36823e+160,5.29406e+161,3.7943e+162,2.71275e+163,1.93479e+164,1.37665e+165,9.77209e+165,6.92057e+166,4.8899e+167,3.44727e+168,2.42482e+169,1.70187e+170,1.19187e+171,8.3291e+171,5.80826e+172,4.04189e+173,2.80689e+174,1.94526e+175,1.34542e+176,9.28689e+176,6.39778e+177,4.39891e+178,3.01875e+179,2.06769e+180,1.41361e+181,9.64655e+181,6.57081e+182,4.46767e+183,3.03227e+184,2.05441e+185,1.38947e+186,9.38126e+186,6.32315e+187,4.25474e+188,2.85818e+189,1.91686e+190,1.28346e+191,8.57978e+191,5.72633e+192,3.81587e+193
2.03221e+141,1.59619e+142,1.24905e+143,9.73812e+143,7.56485e+144,5.85572e+145,4.5169e+146,3.4722e+147,2.6601e+148,2.03115e+149,1.54583e+150,1.17267e+151,8.86772e+151,6.68476e+152,5.02366e+153,3.76388e+154,2.81159e+155,2.09405e+156,1.55511e+157,1.15158e+158,8.50354e+158,6.2618e+159,4.59843e+160,3.3678e+161,2.45996e+162,1.79212e+163,1.30222e+164,9.43826e+164,6.82349e+165,4.92087e+166,3.54009e+167,2.5406e+168,1.81896e+169,1.29923e+170,9.25853e+170,6.58267e+171,4.66961e+172,3.30513e+173,2.33421e+174,1.64492e+175,1.15669e+176,8.1165e+176,5.68342e+177,3.97148e+178,2.76954e+179,1.92746e+180,1.33874e+181,9.28011e+181,6.42043e+182,4.43343e+183,3.05556e+184,2.10197e+185,1.44329e+186,9.89206e+186,6.76756e+187,4.62167e+188,3.15062e+189,2.14404e+190,1.45652e+191,9.87777e+191,6.68752e+192,4.52006e+193,3.05003e+194
5.44539e+141,4.36684e+142,3.4881e+143,2.77537e+144,2.19985e+145,1.73713e+146,1.36667e+147,1.07132e+148,8.36792e+148,6.51309e+149,5.05186e+150,3.90512e+151,3.00857e+152,2.3102e+153,1.76818e+154,1.349e+155,1.02595e+156,7.7784e+156,5.87928e+157,4.43046e+158,3.32876e+159,2.49369e+160,1.86273e+161,1.38747e+162,1.03057e+163,7.6336e+163,5.63895e+164,4.15432e+165,3.05246e+166,2.23699e+167,1.63516e+168,1.1922e+169,8.67062e+169,6.29036e+170,4.55239e+171,3.28667e+172,2.36723e+173,1.701e+174,1.21944e+175,8.72216e+175,6.22452e+176,4.4322e+177,3.14903e+178,2.23249e+179,1.57932e+180,1.11488e+181,7.85373e+181,5.5211e+182,3.87336e+183,2.71189e+184,1.89492e+185,1.32145e+186,9.19742e+186,6.38917e+187,4.42992e+188,3.06571e+189,2.11767e+190,1.46012e+191,1.00491e+192,6.90378e+192,4.73451e+193,3.24116e+194,2.21499e+195
1.30709e+142,1.07067e+143,8.7335e+143,7.09477e+144,5.74029e+145,4.626e+146,3.71348e+147,2.96955e+148,2.36569e+149,1.87764e+150,1.48484e+151,1.17e+152,9.18653e+152,7.18796e+153,5.60492e+154,4.35579e+155,3.3738e+156,2.60465e+157,2.00438e+158,1.53755e+159,1.17576e+160,8.96334e+160,6.81241e+161,5.16215e+162,3.90013e+163,2.93808e+164,2.207e+165,1.65315e+166,1.23485e+167,9.19854e+167,6.83356e+168,5.06306e+169,3.7414e+170,2.75755e+171,2.02721e+172,1.48653e+173,1.08733e+174,7.93379e+174,5.77485e+175,4.19331e+176,3.03768e+177,2.19538e+178,1.58298e+179,1.1388e+180,8.1741e+180,5.85418e+181,4.18347e+182,2.98308e+183,2.12256e+184,1.50708e+185,1.06783e+186,7.55039e+186,5.32781e+187,3.7519e+188,2.63686e+189,1.84955e+190,1.29478e+191,9.04673e+191,6.30898e+192,4.39145e+193,3.05105e+194,2.11587e+195,1.46467e+196
2.81458e+142,2.35597e+143,1.9634e+144,1.62916e+145,1.34607e+146,1.10753e+147,9.07507e+147,7.40607e+148,6.01998e+149,4.87418e+150,3.93128e+151,3.15879e+152,2.52864e+153,2.01678e+154,1.60273e+155,1.26917e+156,1.00151e+157,7.8758e+157,6.17248e+158,4.82139e+159,3.75365e+160,2.91291e+161,2.25326e+162,1.73751e+163,1.33566e+164,1.02362e+165,7.82109e+165,5.95809e+166,4.52557e+167,3.42756e+168,2.58857e+169,1.94946e+170,1.46408e+171,1.09655e+172,8.19071e+172,6.10181e+173,4.53374e+174,3.35992e+175,2.48366e+176,1.8313e+177,1.34693e+178,9.88242e+178,7.23316e+179,5.28144e+180,3.84725e+181,2.79598e+182,2.02729e+183,1.46659e+184,1.05858e+185,7.62385e+185,5.47863e+186,3.92851e+187,2.81095e+188,2.00706e+189,1.43007e+190,1.01685e+191,7.21556e+191,5.10983e+192,3.6114e+193,2.54735e+194,1.79331e+195,1.26004e+196,8.83658e+196
5.44353e+142,4.65854e+143,3.96823e+144,3.36477e+145,2.84029e+146,2.38698e+147,1.99734e+148,1.66417e+149,1.38078e+150,1.14092e+151,9.3891e+151,7.69589e+152,6.28329e+153,5.11019e+154,4.14033e+155,3.34201e+156,2.6877e+157,2.15366e+158,1.71958e+159,1.36817e+160,1.08481e+161,8.57212e+161,6.7509e+162,5.29904e+163,4.14588e+164,3.23326e+165,2.51355e+166,1.94796e+167,1.505e+168,1.15924e+169,8.9025e+169,6.81663e+170,5.20433e+171,3.96199e+172,3.00769e+173,2.27689e+174,1.71891e+175,1.29416e+176,9.71751e+176,7.27737e+177,5.43576e+178,4.04974e+179,3.00947e+180,2.23081e+181,1.64952e+182,1.21672e+183,8.95314e+183,6.57238e+184,4.81334e+185,3.5169e+186,2.56375e+187,1.86468e+188,1.35319e+189,9.79831e+189,7.07933e+190,5.1038e+191,3.6717e+192,2.63586e+193,1.8883e+194,1.34997e+195,9.63138e+195,6.8577e+196,4.87307e+197
9.46587e+142,8.28626e+143,7.2181e+144,6.25737e+145,5.39886e+146,4.63649e+147,3.9636e+148,3.37316e+149,2.858e+150,2.41102e+151,2.02528e+152,1.69411e+153,1.41125e+154,1.17084e+155,9.67509e+155,7.96348e+156,6.52931e+157,5.33306e+158,4.33964e+159,3.51825e+160,2.84197e+161,2.28747e+162,1.83467e+163,1.46639e+164,1.16804e+165,9.27248e+165,7.33655e+166,5.78581e+167,4.54815e+168,3.56387e+169,2.78385e+170,2.16784e+171,1.683e+172,1.30267e+173,1.0053e+174,7.73545e+174,5.93503e+175,4.54071e+176,3.46421e+177,2.63561e+178,1.99973e+179,1.51317e+180,1.14195e+181,8.5954e+181,6.45294e+182,4.8321e+183,3.60924e+184,2.68912e+185,1.99864e+186,1.48184e+187,1.09603e+188,8.08743e+188,5.95361e+189,4.37264e+190,3.20414e+191,2.3426e+192,1.70888e+193,1.24384e+194,9.03384e+194,6.54699e+195,4.73461e+196,3.41674e+197,2.46056e+198
1.48125e+143,1.32703e+144,1.18273e+145,1.04877e+146,9.25348e+146,8.12455e+147,7.09904e+148,6.17367e+149,5.34398e+150,4.60468e+151,3.94985e+152,3.37319e+153,2.86823e+154,2.42844e+155,2.04746e+156,1.71912e+157,1.43756e+158,1.19731e+159,9.93287e+159,8.20836e+160,6.75737e+161,5.54198e+162,4.52838e+163,3.68669e+164,2.99067e+165,2.41748e+166,1.94734e+167,1.56325e+168,1.25067e+169,9.97261e+169,7.92584e+170,6.27875e+171,4.95807e+172,3.90286e+173,3.06269e+174,2.39603e+175,1.86882e+176,1.45328e+177,1.12682e+178,8.71155e+178,6.71575e+179,5.16258e+180,3.95756e+181,3.02548e+182,2.30664e+183,1.75389e+184,1.33007e+185,1.00603e+186,7.5898e+186,5.71139e+187,4.28706e+188,3.20996e+189,2.39758e+190,1.78647e+191,1.32793e+192,9.8476e+192,7.28567e+193,5.37781e+194,3.96051e+195,2.91016e+196,2.13362e+197,1.56084e+198,1.13934e+199
2.08733e+143,1.91486e+144,1.74707e+145,1.58547e+146,1.43126e+147,1.28539e+148,1.14854e+149,1.02116e+150,9.03469e+150,7.95503e+151,6.97132e+152,6.08091e+153,5.28003e+154,4.56407e+155,3.92778e+156,3.36553e+157,2.87145e+158,2.43961e+159,2.06416e+160,1.73938e+161,1.45983e+162,1.22038e+163,1.01625e+164,8.43028e+164,6.96701e+165,5.73638e+166,4.70588e+167,3.84662e+168,3.13311e+169,2.54303e+170,2.05699e+171,1.65819e+172,1.33224e+173,1.06684e+174,8.5153e+174,6.77497e+175,5.37328e+176,4.24831e+177,3.34854e+178,2.63134e+179,2.06156e+180,1.61039e+181,1.2543e+182,9.74134e+182,7.54404e+183,5.82601e+184,4.4868e+185,3.44601e+186,2.63952e+187,2.0164e+188,1.53634e+189,1.16753e+190,8.8499e+190,6.69126e+191,5.04651e+192,3.79665e+193,2.84939e+194,2.13331e+195,1.59339e+196,1.18732e+197,8.82682e+197,6.54699e+198,4.84498e+199
2.65024e+143,2.49099e+144,2.32788e+145,2.1632e+146,1.99906e+147,1.83735e+148,1.67972e+149,1.52758e+150,1.38207e+151,1.24411e+152,1.11436e+153,9.93279e+153,8.81107e+154,7.77918e+155,6.83631e+156,5.98034e+157,5.20809e+158,4.51557e+159,3.89814e+160,3.35078e+161,2.86817e+162,2.44492e+163,2.07565e+164,1.75509e+165,1.47818e+166,1.24013e+167,1.03643e+168,8.62923e+168,7.15796e+169,5.91583e+170,4.87162e+171,3.99747e+172,3.2687e+173,2.66356e+174,2.16307e+175,1.75073e+176,1.41231e+177,1.1356e+178,9.1016e+178,7.27163e+179,5.79142e+180,4.59829e+181,3.63984e+182,2.87252e+183,2.26023e+184,1.77325e+185,1.38718e+186,1.08207e+187,8.41696e+187,6.52899e+188,5.05062e+189,3.89642e+190,2.99795e+191,2.30057e+192,1.76081e+193,1.34421e+194,1.02357e+195,7.77454e+195,5.8905e+196,4.45208e+197,3.35675e+198,2.52484e+199,1.89461e+200
3.03306e+143,2.92262e+144,2.79918e+145,2.66505e+146,2.52258e+147,2.37409e+148,2.22181e+149,2.06785e+150,1.91415e+151,1.76247e+152,1.61434e+153,1.47109e+154,1.33379e+155,1.20332e+156,1.08033e+157,9.65264e+157,8.58399e+158,7.59833e+159,6.69524e+160,5.87306e+161,5.12915e+162,4.46005e+163,3.86169e+164,3.32956e+165,2.85889e+166,2.44476e+167,2.08224e+168,1.76648e+169,1.49277e+170,1.25664e+171,1.05387e+172,8.80536e+172,7.33014e+173,6.08004e+174,5.02519e+175,4.13879e+176,3.39695e+177,2.77857e+178,2.26512e+179,1.84043e+180,1.49047e+181,1.20317e+182,9.68156e+182,7.76602e+183,6.21019e+184,4.95087e+185,3.93502e+186,3.1183e+187,2.46384e+188,1.94108e+189,1.52487e+190,1.19451e+191,9.33116e+191,7.26913e+192,5.64737e+193,4.37564e+194,3.38129e+195,2.60606e+196,2.00336e+197,1.53611e+198,1.17486e+199,8.96321e+199,6.82132e+200
3.12958e+143,3.09355e+144,3.03846e+145,2.96571e+146,2.87696e+147,2.7741e+148,2.65913e+149,2.53417e+150,2.40135e+151,2.26279e+152,2.12054e+153,1.97652e+154,1.83254e+155,1.69021e+156,1.55098e+157,1.41606e+158,1.2865e+159,1.16312e+160,1.04655e+161,9.37238e+161,8.3547e+162,7.41368e+163,6.54923e+164,5.76012e+165,5.04415e+166,4.39834e+167,3.81911e+168,3.30246e+169,2.84408e+170,2.43951e+171,2.08422e+172,1.77375e+173,1.50375e+174,1.27003e+175,1.06865e+176,8.95899e+176,7.4836e+177,6.22891e+178,5.16636e+179,4.27022e+180,3.51746e+181,2.88764e+182,2.36272e+183,1.92688e+184,1.56636e+185,1.26923e+186,1.02522e+187,8.25555e+187,6.62736e+188,5.3042e+189,4.23252e+190,3.36742e+191,2.67134e+192,2.11306e+193,1.66671e+194,1.31096e+195,1.02829e+196,8.04369e+196,6.27509e+197,4.88231e+198,3.78865e+199,2.93233e+200,2.26372e+201
2.91167e+143,2.95448e+144,2.97782e+145,2.98161e+146,2.96614e+147,2.93209e+148,2.88044e+149,2.81247e+150,2.72969e+151,2.6338e+152,2.52664e+153,2.41013e+154,2.28622e+155,2.15683e+156,2.02386e+157,1.88908e+158,1.75414e+159,1.62054e+160,1.48963e+161,1.36255e+162,1.24027e+163,1.1236e+164,1.01313e+165,9.09311e+165,8.12429e+166,7.22629e+167,6.39931e+168,5.64246e+169,4.95393e+170,4.33118e+171,3.77107e+172,3.27005e+173,2.82422e+174,2.42955e+175,2.0819e+176,1.77716e+177,1.5113e+178,1.28042e+179,1.08084e+180,9.0906e+180,7.61855e+181,6.36242e+182,5.29496e+183,4.39152e+184,3.62993e+185,2.99043e+186,2.45551e+187,2.00973e+188,1.63963e+189,1.33346e+190,1.08108e+191,8.73777e+191,7.04082e+192,5.65644e+193,4.53082e+194,3.6186e+195,2.88171e+196,2.28834e+197,1.81205e+198,1.4309e+199,1.12683e+200,8.84963e+200,6.93154e+201
2.44245e+143,2.5459e+144,2.63499e+145,2.7083e+146,2.76475e+147,2.8036e+148,2.82443e+149,2.82719e+150,2.81217e+151,2.77998e+152,2.73152e+153,2.66796e+154,2.59068e+155,2.50122e+156,2.40125e+157,2.29254e+158,2.17685e+159,2.05596e+160,1.9316e+161,1.80539e+162,1.67887e+163,1.55342e+164,1.4303e+165,1.31058e+166,1.19517e+167,1.08484e+168,9.80159e+168,8.81574e+169,7.89372e+170,7.03713e+171,6.2464e+172,5.52093e+173,4.85929e+174,4.25929e+175,3.7182e+176,3.23285e+177,2.79976e+178,2.41526e+179,2.07559e+180,1.77694e+181,1.5156e+182,1.28795e+183,1.09053e+184,9.20076e+184,7.73531e+185,6.48069e+186,5.41096e+187,4.50253e+188,3.73413e+189,3.08667e+190,2.5432e+191,2.0887e+192,1.71e+193,1.39559e+194,1.13548e+195,9.21042e+195,7.44856e+196,6.00586e+197,4.82841e+198,3.87058e+199,3.09389e+200,2.46608e+201,1.96019e+202
1.84694e+143,1.97911e+144,2.10494e+145,2.22245e+146,2.32974e+147,2.42511e+148,2.50704e+149,2.57429e+150,2.62588e+151,2.66114e+152,2.67972e+153,2.68159e+154,2.66702e+155,2.63658e+156,2.59109e+157,2.53161e+158,2.45939e+159,2.37586e+160,2.28254e+161,2.18103e+162,2.07295e+163,1.95993e+164,1.84355e+165,1.72531e+166,1.60663e+167,1.4888e+168,1.37297e+169,1.26016e+170,1.15123e+171,1.04689e+172,9.47707e+172,8.54107e+173,7.66382e+174,6.84703e+175,6.09131e+176,5.39633e+177,4.76095e+178,4.18332e+179,3.66107e+180,3.19138e+181,2.77114e+182,2.39701e+183,2.06557e+184,1.77332e+185,1.51684e+186,1.29275e+187,1.09783e+188,9.29017e+188,7.8343e+189,6.58393e+190,5.5144e+191,4.6032e+192,3.8299e+193,3.17615e+194,2.62555e+195,2.16351e+196,1.77721e+197,1.45538e+198,1.18819e+199,9.67138e+199,7.84869e+200,6.35081e+201,5.12388e+202
1.25856e+143,1.3875e+144,1.51765e+145,1.64725e+146,1.77447e+147,1.89741e+148,2.01422e+149,2.12307e+150,2.22226e+151,2.31023e+152,2.38565e+153,2.44737e+154,2.49454e+155,2.52656e+156,2.54314e+157,2.54424e+158,2.53013e+159,2.50132e+160,2.45858e+161,2.40288e+162,2.33535e+163,2.2573e+164,2.17012e+165,2.07527e+166,1.97423e+167,1.8685e+168,1.75953e+169,1.64872e+170,1.53735e+171,1.42663e+172,1.31763e+173,1.21131e+174,1.10848e+175,1.0098e+176,9.15834e+176,8.2698e+177,7.43534e+178,6.65674e+179,5.93479e+180,5.26937e+181,4.65958e+182,4.10389e+183,3.60023e+184,3.14612e+185,2.73876e+186,2.37515e+187,2.05214e+188,1.76655e+189,1.51519e+190,1.29496e+191,1.10284e+192,9.35957e+192,7.91602e+193,6.67244e+194,5.60543e+195,4.69352e+196,3.91717e+197,3.25873e+198,2.70237e+199,2.23398e+200,1.84106e+201,1.51261e+202,1.23901e+203
7.72457e+142,8.76874e+143,9.87177e+144,1.10236e+146,1.22123e+147,1.34241e+148,1.4644e+149,1.58557e+150,1.70423e+151,1.81865e+152,1.92713e+153,2.02801e+154,2.11976e+155,2.20098e+156,2.27044e+157,2.32713e+158,2.37029e+159,2.39939e+160,2.41416e+161,2.4146e+162,2.40094e+163,2.37368e+164,2.3335e+165,2.28129e+166,2.21811e+167,2.14512e+168,2.06362e+169,1.97493e+170,1.88042e+171,1.78146e+172,1.67938e+173,1.57546e+174,1.47091e+175,1.36684e+176,1.26425e+177,1.16403e+178,1.06694e+179,9.73618e+179,8.84589e+180,8.0025e+181,7.2089e+182,6.46694e+183,5.77751e+184,5.14068e+185,4.55578e+186,4.02155e+187,3.5362e+188,3.09752e+189,2.70303e+190,2.35e+191,2.03558e+192,1.75685e+193,1.51086e+194,1.29474e+195,1.10568e+196,9.40981e+196,7.98104e+197,6.74658e+198,5.68424e+199,4.77357e+200,3.99591e+201,3.33431e+202,2.77353e+203
4.26746e+142,4.99256e+143,5.78995e+144,6.65742e+145,7.59096e+146,8.58467e+147,9.63075e+148,1.07196e+150,1.18399e+151,1.29788e+152,1.41223e+153,1.52554e+154,1.63625e+155,1.74278e+156,1.84357e+157,1.93712e+158,2.02204e+159,2.09706e+160,2.16108e+161,2.21319e+162,2.2527e+163,2.27915e+164,2.29231e+165,2.29217e+166,2.27897e+167,2.25315e+168,2.21536e+169,2.1664e+170,2.10723e+171,2.03895e+172,1.9627e+173,1.87972e+174,1.79126e+175,1.69858e+176,1.60291e+177,1.50542e+178,1.40724e+179,1.30938e+180,1.21279e+181,1.1183e+182,1.02662e+183,9.38358e+183,8.54012e+184,7.73967e+185,6.98507e+186,6.27819e+187,5.62004e+188,5.01084e+189,4.45012e+190,3.93683e+191,3.46943e+192,3.04601e+193,2.66431e+194,2.3219e+195,2.01618e+196,1.74445e+197,1.50403e+198,1.29224e+199,1.10646e+200,9.44174e+200,8.02999e+201,6.80678e+202,5.75109e+203
2.12035e+142,2.55895e+143,3.05988e+144,3.62596e+145,4.25898e+146,4.95945e+147,5.72645e+148,6.55751e+149,7.4485e+150,8.39357e+151,9.38519e+152,1.04142e+154,1.14699e+155,1.25402e+156,1.36123e+157,1.4672e+158,1.57053e+159,1.66975e+160,1.76344e+161,1.85024e+162,1.92888e+163,1.99822e+164,2.05726e+165,2.10519e+166,2.14138e+167,2.16543e+168,2.17714e+169,2.17651e+170,2.16376e+171,2.1393e+172,2.10373e+173,2.05778e+174,2.00235e+175,1.93841e+176,1.86704e+177,1.78936e+178,1.70652e+179,1.61968e+180,1.52996e+181,1.43847e+182,1.34622e+183,1.25418e+184,1.16322e+185,1.07411e+186,9.87527e+186,9.04045e+187,8.24136e+188,7.48171e+189,6.7643e+190,6.09101e+191,5.46292e+192,4.88037e+193,4.34308e+194,3.85019e+195,3.40038e+196,2.99197e+197,2.62297e+198,2.29116e+199,1.99418e+200,1.72959e+201,1.49488e+202,1.28759e+203,1.10529e+204
9.46591e+141,1.17965e+143,1.45583e+144,1.77962e+145,2.15526e+146,2.5865e+147,3.07648e+148,3.62749e+149,4.24081e+150,4.91655e+151,5.65347e+152,6.44889e+153,7.29863e+154,8.19694e+155,9.13654e+156,1.01087e+158,1.11034e+159,1.21094e+160,1.31145e+161,1.41059e+162,1.50705e+163,1.59949e+164,1.68663e+165,1.7672e+166,1.84007e+167,1.90419e+168,1.95868e+169,2.00278e+170,2.03596e+171,2.05783e+172,2.06824e+173,2.06718e+174,2.05488e+175,2.03171e+176,1.99821e+177,1.95506e+178,1.90309e+179,1.84318e+180,1.77634e+181,1.70357e+182,1.62595e+183,1.54454e+184,1.46037e+185,1.37447e+186,1.28777e+187,1.20118e+188,1.11549e+189,1.03144e+190,9.49659e+190,8.70691e+191,7.94985e+192,7.22898e+193,6.54701e+194,5.90584e+195,5.3066e+196,4.74974e+197,4.23512e+198,3.76206e+199,3.32944e+200,2.93579e+201,2.57932e+202,2.25806e+203,1.96985e+204
3.79257e+141,4.88569e+142,6.22942e+143,7.86321e+144,9.82841e+145,1.21673e+147,1.49218e+148,1.81325e+149,2.18367e+150,2.60673e+151,3.08504e+152,3.62045e+153,4.21382e+154,4.86488e+155,5.57216e+156,6.33284e+157,7.14269e+158,7.99611e+159,8.88611e+160,9.8044e+161,1.07415e+163,1.16869e+164,1.26294e+165,1.35571e+166,1.44579e+167,1.53196e+168,1.61302e+169,1.68786e+170,1.75541e+171,1.81475e+172,1.86505e+173,1.90567e+174,1.93609e+175,1.95599e+176,1.96522e+177,1.96381e+178,1.95195e+179,1.92998e+180,1.89841e+181,1.85788e+182,1.80912e+183,1.75296e+184,1.69031e+185,1.62212e+186,1.54935e+187,1.47299e+188,1.39399e+189,1.3133e+190,1.23179e+191,1.15029e+192,1.06956e+193,9.90262e+193,9.13007e+194,8.38303e+195,7.66577e+196,6.98173e+197,6.33353e+198,5.72306e+199,5.15149e+200,4.61936e+201,4.12665e+202,3.67284e+203,3.25698e+204
1.36187e+141,1.81564e+142,2.3944e+143,3.12428e+144,4.03456e+145,5.15749e+146,6.52794e+147,8.18288e+148,1.01607e+150,1.25001e+151,1.52392e+152,1.84145e+153,2.20588e+154,2.62004e+155,3.08613e+156,3.60556e+157,4.17885e+158,4.80543e+159,5.48362e+160,6.2105e+161,6.98187e+162,7.79229e+163,8.63504e+164,9.50227e+165,1.03851e+167,1.12737e+168,1.21576e+169,1.30258e+170,1.38672e+171,1.46707e+172,1.54252e+173,1.61206e+174,1.67472e+175,1.72965e+176,1.77612e+177,1.81354e+178,1.84145e+179,1.85956e+180,1.86774e+181,1.86602e+182,1.85459e+183,1.83376e+184,1.804e+185,1.7659e+186,1.72013e+187,1.66745e+188,1.60871e+189,1.54476e+190,1.47651e+191,1.40485e+192,1.33068e+193,1.25485e+194,1.17819e+195,1.10146e+196,1.02537e+197,9.5055e+197,8.7756e+198,8.06884e+199,7.38927e+200,6.74019e+201,6.12415e+202,5.543e+203,4.99795e+204
4.37622e+140,6.04545e+141,8.25579e+142,1.11483e+144,1.48902e+145,1.96762e+146,2.573e+147,3.33043e+148,4.268e+149,5.41635e+150,6.80833e+151,8.47847e+152,1.04622e+154,1.27951e+155,1.55116e+156,1.86442e+157,2.22218e+158,2.62687e+159,3.08029e+160,3.5835e+161,4.1367e+162,4.73909e+163,5.38883e+164,6.08293e+165,6.81726e+166,7.58652e+167,8.38432e+168,9.2032e+169,1.00348e+171,1.087e+172,1.16991e+173,1.25119e+174,1.32981e+175,1.40475e+176,1.47501e+177,1.53965e+178,1.5978e+179,1.64868e+180,1.69164e+181,1.72612e+182,1.75174e+183,1.76822e+184,1.77546e+185,1.77349e+186,1.76247e+187,1.74272e+188,1.71465e+189,1.67881e+190,1.63582e+191,1.58639e+192,1.53127e+193,1.47128e+194,1.40723e+195,1.33996e+196,1.27028e+197,1.199e+198,1.12688e+199,1.05462e+200,9.82889e+200,9.12274e+201,8.43302e+202,7.7643e+203,7.12042e+204
1.25621e+140,1.80053e+141,2.54944e+142,3.56723e+143,4.93379e+144,6.74712e+145,9.12557e+146,1.221e+148,1.61659e+149,2.11841e+150,2.74822e+151,3.53035e+152,4.49165e+153,5.66113e+154,7.06967e+155,8.74938e+156,1.0733e+158,1.30528e+159,1.57401e+160,1.88238e+161,2.2329e+162,2.62764e+163,3.06806e+164,3.55492e+165,4.08813e+166,4.66672e+167,5.28871e+168,5.9511e+169,6.64982e+170,7.37976e+171,8.13481e+172,8.90795e+173,9.69132e+174,1.04764e+176,1.12541e+177,1.20152e+178,1.275e+179,1.34492e+180,1.41037e+181,1.47049e+182,1.52448e+183,1.57163e+184,1.61136e+185,1.64316e+186,1.66668e+187,1.68168e+188,1.68807e+189,1.68588e+190,1.67528e+191,1.65654e+192,1.63006e+193,1.59633e+194,1.55593e+195,1.50952e+196,1.45778e+197,1.40147e+198,1.34133e+199,1.27815e+200,1.21267e+201,1.14564e+202,1.07776e+203,1.0097e+204,9.42057e+204
3.21481e+139,4.78765e+140,7.03849e+141,1.02181e+143,1.46533e+144,2.07637e+145,2.90807e+146,4.02678e+147,5.51417e+148,7.46941e+149,1.00111e+151,1.32794e+152,1.74369e+153,2.26703e+154,2.91899e+155,3.72295e+156,4.70446e+157,5.89094e+158,7.31127e+159,8.99529e+160,1.09731e+162,1.32741e+163,1.59264e+164,1.89556e+165,2.23836e+166,2.62278e+167,3.04998e+168,3.52044e+169,4.03386e+170,4.58911e+171,5.18411e+172,5.81587e+173,6.48042e+174,7.17282e+175,7.88729e+176,8.61716e+177,9.35508e+178,1.00931e+180,1.08228e+181,1.15355e+182,1.22226e+183,1.28752e+184,1.34851e+185,1.40444e+186,1.45459e+187,1.49831e+188,1.53506e+189,1.5644e+190,1.58601e+191,1.59966e+192,1.60529e+193,1.60293e+194,1.59272e+195,1.57494e+196,1.54994e+197,1.51818e+198,1.48021e+199,1.4366e+200,1.38801e+201,1.33513e+202,1.27864e+203,1.21927e+204,1.15772e+205
7.31827e+138,1.13415e+140,1.73373e+141,2.61517e+142,3.89381e+143,5.72464e+144,8.31305e+145,1.19273e+147,1.6913e+148,2.37094e+149,3.28668e+150,4.50656e+151,6.11353e+152,8.20738e+153,1.09064e+155,1.43491e+156,1.8695e+157,2.41255e+158,3.08435e+159,3.90727e+160,4.90557e+161,6.10505e+162,7.5327e+163,9.21612e+164,1.11829e+166,1.34598e+167,1.6072e+168,1.90421e+169,2.2389e+170,2.61272e+171,3.02656e+172,3.48067e+173,3.97457e+174,4.50699e+175,5.07581e+176,5.67805e+177,6.30984e+178,6.96646e+179,7.64238e+180,8.33135e+181,9.02646e+182,9.72029e+183,1.0405e+185,1.10727e+186,1.17152e+187,1.23246e+188,1.28931e+189,1.34137e+190,1.38797e+191,1.42853e+192,1.46255e+193,1.48963e+194,1.50948e+195,1.52191e+196,1.52685e+197,1.52434e+198,1.51452e+199,1.49764e+200,1.47404e+201,1.44412e+202,1.4084e+203,1.36741e+204,1.32176e+205
1.47816e+138,2.38783e+139,3.80159e+140,5.96729e+141,9.23854e+142,1.41124e+144,2.12775e+145,3.16742e+146,4.65689e+147,6.7643e+148,9.7099e+149,1.37782e+151,1.93321e+152,2.68276e+153,3.68311e+154,5.00358e+155,6.72794e+156,8.95608e+157,1.18054e+159,1.54123e+160,1.99324e+161,2.55415e+162,3.24347e+163,4.08253e+164,5.09427e+165,6.30296e+166,7.73371e+167,9.41202e+168,1.13631e+170,1.36113e+171,1.61789e+172,1.90859e+173,2.23486e+174,2.59787e+175,2.9983e+176,3.43618e+177,3.91088e+178,4.42104e+179,4.96451e+180,5.53833e+181,6.13877e+182,6.7613e+183,7.40067e+184,8.05099e+185,8.70578e+186,9.35813e+187,1.00008e+189,1.06264e+190,1.12274e+191,1.17965e+192,1.23268e+193,1.28115e+194,1.32447e+195,1.36211e+196,1.39361e+197,1.41861e+198,1.43685e+199,1.44817e+200,1.4525e+201,1.44987e+202,1.44043e+203,1.4244e+204,1.4021e+205
